a;76098526717442;6.7650604;-4.126053;-0.29595947
a;76098546859044;6.1594086;-5.858719;0.27381897
a;76098567000645;5.1152954;-5.566681;1.2084198
a;76098587142247;5.50914;-4.3595276;2.798645
a;76098607283849;4.990097;-4.7951813;3.1491852
a;76098627425450;5.070038;-5.238083;3.9294128
a;76098647567052;5.5039825;-4.9200287;4.5278473
a;76098667708653;5.911484;-4.695984;5.0000916
a;76098687850255;6.6489563;-4.752884;5.76297
a;76098707991856;7.1042786;-4.504776;6.2838593
a;76098728133458;7.0407104;-4.480057;5.7559357
a;76098748275059;7.0329437;-3.9561462;4.8559265
a;76098768416661;7.0256653;-5.230606;4.648468
a;76098788558263;6.325821;-6.293503;5.52182
a;76098808699864;5.722809;-6.4183197;5.445694
a;76098828841466;6.55632;-6.736908;5.109375
a;76098848983067;6.781967;-6.7330475;4.802292
a;76098869124669;6.8133087;-6.114273;4.3379974
a;76098889266270;6.7570953;-4.595627;4.060623
a;76098909407872;6.19812;-5.230957;3.8521576
a;76098929549474;5.7877197;-6.5978394;3.851471
a;76098949691075;6.049057;-5.5779724;4.3367004
a;76098969832677;6.137497;-5.1093445;4.7347565
a;76098989974278;6.0473785;-5.028702;3.5895538
a;76099010115880;6.55986;-5.0693665;3.4384918
a;76099030257481;7.0081177;-6.2890015;4.0646667
a;76099050399083;7.58815;-5.4362946;5.103348
a;76099070540684;7.83165;-5.579712;4.4483643
a;76099090682286;7.7754364;-6.18277;3.6679077
a;76099110823888;7.9553833;-5.985916;4.192917
a;76099130965489;7.9214935;-6.146408;4.309845
a;76099151107091;7.806534;-5.4248962;3.7989807
a;76099171248692;7.4339294;-5.2108154;2.7187958
a;76099191390294;7.498947;-6.2925415;3.058075
a;76099211531895;8.318466;-5.438797;3.975891
a;76099231673497;8.792755;-4.91391;4.346573
a;76099251815099;8.763748;-5.0801697;4.381607
a;76099271956700;8.715042;-5.602722;4.246002
a;76099292098302;8.778473;-5.582443;4.2505646
a;76099312239903;8.757889;-5.229782;4.2232056
a;76099332381505;8.434113;-4.7483215;4.343506
a;76099352523106;7.970764;-4.551071;4.3262787
a;76099372664708;7.790497;-4.6029205;4.031189
a;76099392806309;7.674408;-4.841385;3.8736267
a;76099412947911;7.4666595;-4.9943695;3.7631226
a;76099433089513;7.242981;-5.1288757;3.412674
a;76099453231114;7.3055115;-4.9808197;3.6555023
a;76099473372716;7.3496704;-5.185608;4.045273
a;76099493514317;7.508545;-5.3300934;3.856659
a;76099513655919;7.6092987;-5.2841187;3.7492218
a;76099533797520;7.72641;-5.6651306;3.663681
a;76099553939122;7.862091;-5.6208954;3.7737427
a;76099574080724;8.05925;-5.3220367;3.852295
a;76099594222325;8.214996;-5.4353485;3.6078644
a;76099614363927;8.138458;-5.4644623;3.4777374
a;76099634505528;7.9882507;-5.550003;3.4054108
a;76099654647130;8.059189;-5.4248962;3.4641724
a;76099674788731;7.9674835;-5.5467834;3.4611816
a;76099694930333;7.983261;-5.6872406;3.3708954
a;76099715071934;7.687271;-5.97847;3.5687714
a;76099735213536;7.628998;-5.970978;3.6327667
a;76099755355138;7.8827667;-5.4012146;3.5506287
a;76099775496739;7.9925995;-5.2689056;3.354889
a;76099795638341;7.9718475;-5.531708;3.1721344
a;76099815779942;8.202637;-4.8858185;3.3824463
a;76099835921544;8.44635;-4.110367;3.6224213
a;76099856063145;8.254211;-3.9711456;3.4416199
a;76099876204747;8.250015;-4.0160217;3.2164001
a;76099896346349;8.283661;-4.1240997;3.2028656
a;76099916487950;8.246033;-4.5143127;3.2400665
a;76099936629552;8.173767;-4.271988;3.5066833
a;76099956771153;8.339569;-4.1577454;3.5536804
a;76099976912755;8.275406;-4.3061066;3.520218
a;76099997054356;8.073578;-4.549408;3.4664001
a;76100017195958;8.047272;-4.7155914;3.3815155
a;76100037337559;8.213806;-4.6093903;3.438385
a;76100057479161;8.288864;-4.215393;3.7466888
a;76100077620763;8.304108;-4.126343;3.864624
a;76100097762364;8.419159;-4.1303253;3.9291534
a;76100117903966;8.5125885;-4.1700134;3.9238281
a;76100138045567;8.520264;-4.242798;3.8036652
a;76100158187169;8.519836;-4.25856;3.7875824
a;76100178328770;8.473831;-4.169174;3.7114105
a;76100198470372;8.377716;-4.3157654;3.7312775
a;76100218611974;8.384918;-4.305832;3.8687286
a;76100238753575;8.4444275;-4.0775604;3.8591766
a;76100258895177;8.40387;-4.127289;3.6486816
a;76100279036778;8.400742;-4.1251373;3.6555176
a;76100299178380;8.314178;-4.1549377;3.6008606
a;76100319319981;8.305832;-4.200836;3.7899475
a;76100339461583;8.229874;-4.158951;3.8666534
a;76100359603184;8.32933;-4.135071;3.763855
a;76100379744786;8.267715;-4.455078;3.5778198
a;76100399886388;8.305283;-4.6882477;3.4561768
a;76100420027989;8.437424;-4.5456085;3.7887573
a;76100440169591;8.485397;-4.5035095;4.0788727
a;76100460311192;8.353378;-4.669998;4.091675
a;76100480452794;8.383423;-4.6486053;4.0083923
a;76100500594395;8.520279;-4.635895;4.074066
a;76100520735997;8.405716;-4.6851654;4.342163
a;76100540877599;8.401718;-4.088135;4.375046
a;76100561019200;8.720886;-4.3570557;4.059189
a;76100581160802;8.891449;-4.3539276;3.6018066
a;76100601302403;9.048386;-3.1575775;4.2359314
a;76100621444005;8.947296;-3.8504486;3.1868591
a;76100641585606;8.866226;-3.1174774;3.8853912
a;76100661727208;9.459091;-1.5832367;5.4334564
a;76100681868809;9.5961;-0.8187256;6.0786285
a;76100702010411;9.569946;-0.57655334;5.7656555
a;76100722152013;9.803116;-0.77867126;4.398178
a;76100742293614;9.643677;-1.0562439;3.1580963
a;76100762435216;9.268311;-2.4413757;3.541092
a;76100782576817;8.721771;-3.3156738;3.8072357
a;76100802718419;8.830658;-3.5964508;3.4573517
a;76100822860020;7.927643;-4.380493;2.6174164
a;76100843001622;8.082687;-5.256378;2.2419891
a;76100863143224;8.197647;-5.388977;2.7225647
a;76100883284825;8.28392;-4.7003937;2.403534
a;76100903426427;8.554153;-3.9939728;2.4746094
a;76100923568028;8.980942;-2.20961;3.2379913
a;76100943709630;9.243332;-0.980072;3.475006
a;76100963851231;9.357849;-1.338623;3.2428436
a;76100983992833;9.344055;-1.4363403;3.073227
a;76101004134434;9.4133;-1.1710052;3.4099884
a;76101024276036;9.660934;-0.15263367;3.5646515
a;76101044417638;9.334396;-1.051117;3.0567322
a;76101064559239;8.912521;0.13743591;4.216034
a;76101084700841;9.955414;1.7220917;5.1777496
a;76101104842442;9.766449;0.2987213;5.402878
a;76101124984044;8.722214;-0.2266388;5.6598663
a;76101145125645;8.559998;-1.9111328;5.0473022
a;76101165267247;8.254105;-3.4601898;4.5791473
a;76101185408849;7.978409;-4.420639;4.8150635
a;76101205550450;8.036728;-3.3997345;4.8258514
a;76101225692052;7.729721;-3.909668;4.11792
a;76101245833653;7.3194733;-4.9449463;3.8544922
a;76101265975255;7.0447235;-5.572525;3.3332825
a;76101286116856;6.901062;-5.5212097;2.8430786
a;76101306258458;6.673691;-5.226349;2.8546295
a;76101326400059;5.3366394;-4.7436523;3.3571472
a;76101346541661;5.073166;-6.1160583;1.9116058
a;76101366683263;6.0314026;-5.128525;0.9479828
a;76101386824864;6.5629883;-5.989609;2.0822296
a;76101406966466;7.4201202;-6.6265106;3.5655365
a;76101427108067;7.483734;-6.397934;3.6634674
a;76101447249669;7.6532135;-6.8192444;3.4381256
a;76101467366690;7.8269043;-5.247345;3.1791992
a;76101487508292;7.391159;-4.510727;2.5863953
a;76101507649894;7.4414063;-2.9882965;2.4166718
a;76101527791495;7.5561676;-3.4812927;2.5246735
a;76101547933097;7.460617;-4.415329;3.0698547
a;76101568074698;7.280594;-4.598831;3.4013672
a;76101588216300;7.463257;-4.325348;3.7125702
a;76101608357901;7.407776;-3.8878632;2.9956055
a;76101628499503;7.655243;-3.960373;2.481079
a;76101648641104;7.77948;-4.8799286;2.437149
a;76101668782706;7.6970825;-4.876892;2.3932495
a;76101688924308;7.6779785;-4.8799286;2.5031128
a;76101709065909;7.649597;-5.1433105;3.0977936
a;76101729207511;7.5960083;-5.859787;3.4731293
a;76101749349112;7.401367;-5.863571;3.04924
a;76101769490714;7.1468353;-5.587036;2.5938568
a;76101789632315;7.118103;-6.4947815;3.1612701
a;76101809773917;6.8696136;-7.1232605;3.492752
a;76101829915519;6.955429;-7.267914;3.43602
a;76101850057120;7.1022797;-7.12027;3.5795898
a;76101870198722;7.0551605;-6.277252;3.7879333
a;76101890340323;6.989456;-6.8273926;3.8117523
a;76101910481925;6.619858;-8.059265;3.2026062
a;76101930623526;6.6314545;-7.5727997;2.9518585
a;76101950765128;6.742264;-6.0640564;3.025772
a;76101970906729;6.9431458;-6.442749;3.5755463
a;76101991048331;6.67334;-7.434723;4.2750397
a;76102011189933;6.915436;-8.053528;4.207718
a;76102031331534;6.9361725;-7.76178;3.9749146
a;76102051473136;6.9812927;-7.635483;4.090744
a;76102071614737;7.345413;-8.872757;4.060898
a;76102091756339;7.6252594;-9.457977;3.8384094
a;76102111897940;7.668991;-10.007492;4.1327972
a;76102132039542;7.6406555;-10.325958;4.378662
a;76102152181144;7.932083;-9.134964;3.8896484
a;76102172322745;8.529022;-7.9287415;3.4259644
a;76102192464347;8.212524;-8.190323;3.1288605
a;76102212605948;7.846924;-9.024841;3.8590393
a;76102232747550;8.022797;-9.447723;5.038147
a;76102252889151;8.757446;-10.935242;5.3889313
a;76102273030753;8.840012;-10.520401;3.7485046
a;76102293172354;9.216385;-9.694565;2.3003235
a;76102313313956;9.343765;-9.416031;2.3503113
a;76102333455558;8.925934;-9.301453;2.915619
a;76102353597159;8.5159;-9.165253;2.7050629
a;76102373738761;8.683395;-8.52005;2.267273
a;76102393880362;9.077164;-7.762726;1.9749603
a;76102414021964;8.735672;-7.4875793;1.5994568
a;76102434163565;8.241333;-6.8043823;1.312027
a;76102454305167;8.278137;-6.1595306;1.3172302
a;76102474446769;8.250092;-5.9354706;1.6490631
a;76102494588370;7.869644;-6.2454376;1.2923279
a;76102514729972;7.664383;-5.1201477;1.3244476
a;76102534871573;7.951828;-3.9389038;1.4711456
a;76102555013175;7.465576;-5.104553;1.5304718
a;76102575154776;7.179413;-6.0461426;1.5476227
a;76102595296378;7.4640503;-5.7697144;1.8829346
a;76102615437979;7.038452;-4.9567566;2.1214752
a;76102635579581;6.8046417;-4.7009583;2.007141
a;76102655721183;7.103714;-4.3103943;2.0964355
a;76102675862784;7.1359863;-4.3435364;2.4471893
a;76102696004386;6.753723;-4.7643585;2.3875275
a;76102716145987;6.722931;-4.0907593;2.3953094
a;76102736287589;7.1062317;-3.3249207;2.5403595
a;76102756429190;6.970001;-3.305603;2.2996216
a;76102776570792;6.713913;-3.6612396;2.4647522
a;76102796712394;6.7793274;-3.7668152;2.2642365
a;76102816853995;6.8286133;-3.7003937;2.253067
a;76102836995597;6.820053;-3.625061;2.110962
a;76102857137198;6.70578;-3.9384155;2.0195465
a;76102877278800;6.7158203;-4.2946014;1.5547638
a;76102897420401;7.0611877;-4.1348724;1.0715027
a;76102917562003;6.917618;-3.746994;1.2928162
a;76102937703604;6.3751526;-4.119751;1.5222473
a;76102957845206;6.4780426;-4.268326;1.5244904
a;76102977986808;5.774048;-4.452835;2.3224792
a;76102998128409;7.83844;-6.448761;3.4108582
a;76103018270011;7.697296;-5.58284;3.2962036
a;76103038411612;8.0976715;-6.069031;2.5692596
a;76103058553214;8.098175;-5.8856506;2.15802
a;76103078694815;8.018433;-5.0545197;1.9084473
a;76103098836417;7.5386047;-4.6263885;1.5316162
a;76103118978019;6.836273;-3.5892487;1.2384796
a;76103139119620;6.6497498;-3.5116425;1.3281097
a;76103159261222;7.0910034;-4.0710144;1.580658
a;76103179402823;7.101822;-4.698395;1.6640625
a;76103199544425;6.7197266;-5.01799;2.348404
a;76103219686026;6.685623;-5.285553;2.2582397
a;76103239827628;6.855423;-5.3523407;1.8497772
a;76103259969229;7.1689606;-4.980423;2.0730743
a;76103280110831;7.6897583;-4.91745;2.1057281
a;76103300252433;7.6775055;-5.0573273;2.0692291
a;76103320394034;7.714905;-5.203644;2.148178
a;76103340535636;8.045288;-5.790329;2.4251251
a;76103360677237;8.11615;-6.278351;2.6607513
a;76103380818839;8.43045;-6.0723724;3.2093964
a;76103400960440;8.546371;-5.8539276;3.0628357
a;76103421102042;8.555176;-5.677536;2.3830109
a;76103441243644;8.741638;-5.5802;2.3524323
a;76103461385245;8.809311;-5.990082;2.817627
a;76103481526847;8.584412;-6.6365814;2.5367432
a;76103501668448;8.3528595;-6.623581;2.1819458
a;76103521810050;8.394669;-5.7424774;2.4880066
a;76103541951651;8.3042755;-5.579834;2.829193
a;76103562093253;7.810074;-6.7242126;2.9569244
a;76103582234854;7.365158;-7.570633;2.9984436
a;76103602376456;7.3642273;-7.4848175;2.8871918
a;76103622518058;7.54274;-7.4176025;2.714096
a;76103642659659;7.39447;-7.7002106;3.0851135
a;76103662801261;7.520294;-8.739578;3.1422577
a;76103682942862;8.140442;-9.672394;2.7031555
a;76103703084464;8.25946;-9.190338;2.6015015
a;76103723226065;8.34108;-8.640411;2.753067
a;76103743367667;8.596695;-9.194595;2.1313171
a;76103763509269;8.392746;-9.57074;1.7097626
a;76103783650870;8.395966;-8.199081;2.2507477
a;76103803792472;8.75032;-6.667328;2.521988
a;76103823934073;9.206223;-7.420761;2.069992
a;76103844075675;9.121246;-9.135544;2.7356873
a;76103864217276;8.946716;-10.018234;3.8532104
a;76103884358878;9.168015;-9.248459;3.1712952
a;76103904500479;9.699951;-8.381088;2.07901
a;76103924642081;10.272095;-8.497177;1.3542023
a;76103944783683;9.659088;-8.780212;1.746933
a;76103964925284;8.8884735;-8.512741;2.5151825
a;76103985066886;8.757523;-8.161942;2.5801086
a;76104005208487;8.89183;-7.489624;2.1794739
a;76104025350089;8.873428;-7.0919952;1.9652557
a;76104045491690;8.543198;-6.7394104;1.8886566
a;76104065633292;8.30719;-6.2628937;1.7464752
a;76104085774894;8.292343;-5.769211;1.953949
a;76104105916495;8.113937;-5.6981506;2.1328583
a;76104126058097;7.7188873;-5.917099;1.8627319
a;76104146199698;7.617859;-6.1819916;1.5857697
a;76104166341300;7.6507874;-6.247574;1.4087982
a;76104186482901;7.580902;-6.050293;1.2172089
a;76104206624503;7.5308228;-5.920395;1.2282257
a;76104226766104;7.432541;-5.6213837;1.2170715
a;76104246907706;7.492737;-5.32605;1.3939514
a;76104267049308;7.3586426;-5.0750885;1.7341919
a;76104287190909;7.0551605;-4.8216553;1.7068329
a;76104307332511;7.0202484;-4.8763733;1.365097
a;76104327474112;7.0632324;-5.1643066;1.3224335
a;76104347615714;6.593567;-5.2824097;1.8499908
a;76104367757315;6.274246;-4.5900726;1.9362183
a;76104387898917;6.308655;-3.7971191;1.8927307
a;76104408040519;6.341934;-3.5471344;1.7840881
a;76104428182120;6.41835;-3.65271;1.8863525
a;76104448323722;6.2554016;-3.5304108;1.9919434
a;76104468465323;6.142578;-2.9821014;1.5325012
a;76104488606925;6.168289;-3.1781769;1.2617188
a;76104508748526;6.4409027;-4.166565;0.44787598
a;76104528890128;6.3337708;-4.4781494;0.99290466
a;76104549031729;5.395294;-2.6033325;3.0903015
a;76104569173331;6.387436;-5.5406647;3.3651886
a;76104589314933;7.589264;-7.595749;2.9435425
a;76104609456534;7.7595215;-7.1703186;2.2671509
a;76104629598136;8.337158;-5.0679016;2.9736176
a;76104649739737;8.338226;-5.5091553;2.1505585
a;76104669881339;7.902115;-6.0054474;1.5204773
a;76104690022940;7.7610626;-4.9909363;1.3516693
a;76104710164542;7.6536407;-4.14209;1.8580475
a;76104730306144;7.4763794;-3.756775;1.932373
a;76104750447745;7.2957764;-4.0101624;1.4561005
a;76104770589347;7.005142;-4.196335;1.3638
a;76104790730948;6.7947235;-4.999069;1.2170715
a;76104810872550;7.092865;-4.726227;1.8730774
a;76104831014151;7.0640717;-5.63649;2.1427917
a;76104851155753;7.337143;-6.306534;1.8531799
a;76104871297354;7.531357;-5.89769;1.1098175
a;76104891438956;7.4632874;-5.802063;1.3317566
a;76104911580558;7.6357117;-5.6974487;1.5387573
a;76104931722159;7.9076843;-6.1013336;1.8507233
a;76104951863761;8.010712;-6.486435;2.1075745
a;76104972005362;7.778244;-6.6855927;2.1357117
a;76104992146964;7.98378;-7.050049;2.083847
a;76105012288565;7.8343353;-7.0282135;1.7985535
a;76105032430167;7.526779;-5.9001007;1.7192078
a;76105052571769;7.8500824;-5.559433;2.0000763
a;76105072713370;7.962021;-6.3712006;2.2541962
a;76105092854972;7.6838074;-7.2508698;2.3954315
a;76105112996573;7.4465027;-7.575989;2.2494202
