a;623411959254;-0.6786041;1.277008;9.57254
a;623432100856;-0.69459534;1.251831;9.405579
a;623452242457;-0.7690582;1.5899353;7.2050476
a;623472384059;-1.4524689;0.03137207;8.585907
a;623492525660;-0.9095917;0.5330658;9.815826
a;623512667262;-1.3810425;0.74642944;10.441086
a;623532808863;-1.4638062;0.83602905;10.480637
a;623552950465;-1.0086823;1.254364;10.146118
a;623573092067;0.124191284;0.43955994;9.4921875
a;623593233668;-0.17401123;0.3809967;8.906235
a;623613375270;-0.5460205;1.1156158;9.3069
a;623633516871;0.31489563;0.91633606;9.34523
a;623653658473;-0.05593872;0.930603;9.881058
a;623673800074;-0.6914215;0.743042;9.986557
a;623693941676;-0.6358795;0.34266663;9.698853
a;623714083277;-0.34840393;0.28477478;9.152374
a;623734224879;-0.084198;0.16592407;9.11171
a;623754366481;-0.49066162;0.3590088;9.052078
a;623774508082;-0.45954895;0.5606842;8.687119
a;623794649684;-0.7954712;-0.22259521;9.380112
a;623814791285;-2.421341;-0.62464905;9.237137
a;623834932887;-2.1994019;-2.3408356;8.695679
a;623855074488;-3.6126404;-3.3565674;8.384384
a;623875216090;-4.163376;-3.3549652;7.750458
a;623895357692;-4.9953156;-2.923294;6.87471
a;623915499293;-6.2586365;-2.9846497;7.447342
a;623935640895;-6.6676483;-3.3853455;8.100433
a;623955782496;-6.153717;-4.4492188;7.1391296
a;623975924098;-6.6338654;-5.18573;6.288162
a;623996065699;-7.11705;-3.9224396;6.9136047
a;624016207301;-6.1825256;-2.751114;7.378937
a;624036348902;-5.334778;-3.499405;7.4171143
a;624056490504;-6.0659027;-3.9385986;7.8219757
a;624076632106;-6.030121;-4.695236;8.180344
a;624096773707;-5.464142;-5.307541;7.8406525
a;624116915309;-5.110855;-5.1171722;7.601288
a;624137056910;-4.6408386;-5.1559143;7.657074
a;624157198512;-4.5487823;-4.987076;7.474121
a;624177340113;-4.3633423;-4.61203;7.2269135
a;624197481715;-3.9789124;-4.657669;7.2517548
a;624217623317;-3.8446045;-4.440735;7.6957245
a;624237764918;-4.006958;-4.532196;8.17453
a;624257906520;-4.202606;-4.9091034;8.06694
a;624278048121;-4.231476;-5.1617737;7.849228
a;624298189723;-4.2911835;-4.8234406;7.9005585
a;624318331324;-4.245224;-4.3637085;7.879532
a;624338472926;-4.2670593;-4.479599;7.9920197
a;624358614527;-4.0231476;-4.990036;8.659409
a;624378756129;-4.160431;-5.3189545;8.398041
a;624398897731;-4.4102783;-5.0569305;7.956375
a;624419039332;-4.2702026;-4.6664124;7.720703
a;624439180934;-4.2348633;-4.5673676;7.3539886
a;624459322535;-4.172714;-4.6193085;7.5281067
a;624479464137;-4.0972443;-4.564575;7.8971863
a;624499605738;-4.168503;-4.783264;7.753998
a;624519747340;-4.3784637;-4.5230103;7.6508636
a;624539888942;-4.3312836;-4.484024;7.427429
a;624560030543;-4.3279877;-4.7929688;7.37825
a;624580172145;-4.394684;-4.1709595;7.7695465
a;624600313746;-4.4458313;-3.772171;8.456329
a;624620455348;-4.2308197;-4.3119354;8.476761
a;624640596949;-4.5865173;-4.4985046;7.597122
a;624660738551;-4.2727203;-3.87323;7.156784
a;624680880152;-3.3708649;-3.8643494;7.8271027
a;624701021754;-3.404602;-3.486908;9.189728
a;624721163356;-3.877304;-3.7258453;8.99379
a;624741304957;-4.302246;-4.303131;8.489075
a;624761446559;-4.326874;-4.326538;8.529434
a;624781588160;-4.333969;-4.504883;8.2752075
a;624801729762;-4.4884796;-5.123764;7.871521
a;624821871363;-4.8389587;-5.659546;7.5970306
a;624842012965;-4.9622955;-5.7290497;7.5364532
a;624862154567;-4.9571075;-5.91008;7.5826874
a;624882296168;-5.157959;-6.408249;7.4201355
a;624902437770;-5.50206;-6.6531525;7.261093
a;624922579371;-5.6891785;-6.3533936;7.4537964
a;624942720973;-5.770584;-5.6637115;7.699295
a;624962865504;-6.145569;-5.8346863;7.5204926
a;624983007106;-6.6943665;-6.713211;7.1223297
a;625003148707;-7.0467834;-6.860367;6.7915497
a;625023290309;-7.103409;-6.1969604;6.8332214
a;625043431911;-6.8239136;-5.8584747;7.2205963
a;625063573512;-6.676468;-5.846939;6.998108
a;625083715114;-6.7626495;-6.11174;6.097595
a;625103856715;-6.945999;-6.1991425;5.7978516
a;625123998317;-6.885803;-5.9505157;6.2413177
a;625144139918;-6.56308;-5.5473175;6.1876373
a;625164281520;-6.537613;-5.122986;5.752472
a;625184423122;-6.846695;-5.0841064;5.737259
a;625204564723;-6.5764313;-4.8292236;5.722748
a;625224706325;-6.245285;-4.204773;5.2463226
a;625244847926;-6.244629;-3.832718;4.8181458
a;625264989528;-6.156296;-4.019043;4.7330475
a;625285131129;-5.7092285;-4.229706;5.0780487
a;625305272731;-5.4128876;-3.8036957;5.476883
