a;7244620218868;-0.8374176;1.7527313;9.913544
a;7244640360470;-0.7798157;1.4940796;9.777832
a;7244660502071;-0.83447266;1.4032898;9.666946
a;7244680643673;-0.62776184;1.8013306;9.756729
a;7244700785274;-0.89834595;1.7438507;9.541794
a;7244720926876;-0.7159729;1.2462463;9.283096
a;7244741068477;-0.7835083;1.4470978;9.656494
a;7244761210079;-0.8180084;1.8295288;9.95932
a;7244781351681;-0.7924042;1.4854126;9.417419
a;7244801493282;-0.81573486;1.499588;9.310745
a;7244821634884;-0.7093048;1.9133911;9.5381775
a;7244841776485;-0.87060547;1.969162;9.654282
a;7244861918087;-0.8167877;1.8759003;9.544113
a;7244882059688;-0.8159027;1.4894867;9.378983
a;7244902201290;-0.9493561;1.4948578;9.631775
a;7244922342892;-1.0106506;1.4887543;9.745438
a;7244942484493;-1.0080414;1.3722992;9.452606
a;7244962626095;-0.9722748;1.2831268;9.380524
a;7244982767696;-0.87298584;0.8681793;9.573685
a;7245002909298;-0.92977905;0.6842041;10.030624
a;7245023050899;-1.3370056;0.7549896;10.648972
a;7245043192501;-1.7892609;1.375946;9.969543
a;7245063334102;-1.7091827;-0.125;10.387436
a;7245083475704;-2.5291595;0.49510193;11.027634
a;7245103617306;-2.6858368;0.0544281;11.016235
a;7245123758907;-2.557022;-0.5444641;10.41127
a;7245143900509;-2.8625793;-0.31854248;9.585495
a;7245164042110;-2.115921;-0.7901001;8.948486
a;7245184183712;-0.8440094;-1.4042664;8.757584
a;7245204325313;0.08355713;-2.3590546;8.189728
a;7245224466915;0.7522278;-3.9511566;8.232605
a;7245244608517;4.405014;-2.99263;7.234085
a;7245264750118;8.268051;-1.606308;5.1260223
a;7245284891720;9.911591;-3.2751617;3.5747528
a;7245305033321;11.283539;-4.966034;2.7161713
a;7245325174923;13.776886;-3.6204224;5.1860657
a;7245345316524;12.919113;-1.4905548;6.643112
a;7245365458126;11.462051;-0.037857056;7.300003
a;7245385599727;11.497299;-0.21055603;6.981369
a;7245405741329;9.998306;-2.6655273;6.2768707
a;7245425882931;7.516632;-4.5791473;5.245636
a;7245446024532;9.2200775;-4.9756317;3.3047485
a;7245466166134;9.91153;-3.9692535;3.0399017
a;7245486307735;7.687271;-2.8697968;4.235855
