a;4076212343336;0.43011475;-0.17124939;9.422867
a;4076232484938;0.37730408;-0.32167053;9.485962
a;4076252626539;0.3706665;-0.32043457;9.493439
a;4076272768141;0.41693115;-0.28808594;9.437668
a;4076292909742;0.40629578;-0.2722931;9.367996
a;4076313051344;0.5011139;-0.2223053;9.1875
a;4076333192946;0.3644104;-0.4499359;9.923279
a;4076353334547;0.73861694;-0.054489136;10.079117
a;4076373476149;0.21443176;0.29919434;9.4808655
a;4076393617750;0.42356873;-0.23953247;9.6519165
a;4076413759352;0.1750946;-0.2484436;9.765823
a;4076433900953;0.3140564;-0.17755127;9.572296
a;4076454042555;0.34577942;-0.19636536;9.394226
a;4076474184156;0.39994812;-0.18612671;9.524673
a;4076494325758;0.4524536;-0.14692688;9.528076
a;4076514467360;0.52716064;-0.05873108;9.341843
a;4076534608961;0.32014465;-0.29792786;9.4639435
a;4076554750563;0.61979675;-0.22413635;9.616806
a;4076574892164;0.60990906;0.034622192;9.885376
a;4076595033766;0.57577515;0.17233276;9.569122
a;4076615175367;0.70887756;0.11026001;9.358002
a;4076635316969;0.8961792;0.052490234;9.335251
a;4076655458571;1.3107758;-0.14300537;9.388748
a;4076675600172;1.484787;-0.5861206;9.428986
a;4076695741774;1.6885681;-0.6038208;9.72551
a;4076715883375;1.6668091;-0.3695984;9.967148
a;4076736024977;1.5923767;-0.22016907;10.109116
a;4076756166578;1.5502014;-0.26474;10.403519
a;4076776308180;1.1001587;-0.78541565;10.532837
a;4076796449781;-0.046417236;-2.2879486;10.277222
a;4076816591383;-2.0434723;-3.7412415;9.718765
a;4076836732985;-3.609436;-4.302582;8.927933
a;4076856874586;-4.4306793;-4.7103424;8.721512
a;4076877016188;-4.765259;-5.732712;8.487656
a;4076897157789;-5.2839203;-6.5453033;6.745575
a;4076917299391;-6.218048;-6.484207;5.3120575
a;4076937440992;-6.421097;-6.104904;5.777359
a;4076957582594;-5.3462067;-5.8578186;5.514679
a;4076977724196;-4.6538086;-6.6581116;3.1896362
a;4076997865797;-5.2319946;-7.656723;1.3477173
a;4077018007399;-5.6872864;-6.635971;2.242691
a;4077038149000;-5.001068;-4.585312;4.0480804
a;4077058290602;-3.957306;-3.9661713;5.705307
a;4077078432203;-2.8753204;-4.183899;6.6571045
a;4077098573805;-1.852066;-4.735214;7.737686
a;4077118715406;-1.2121735;-5.566803;8.339478
a;4077138857008;-1.5975037;-6.462219;8.403732
a;4077158998610;-2.1751404;-6.984497;7.92688
a;4077179140211;-2.126709;-8.275436;8.252823
a;4077199281813;-2.4311218;-8.718521;8.793716
a;4077219423414;-3.4767914;-7.2003784;8.584473
a;4077239565016;-3.7929993;-6.7862244;7.67128
a;4077259706617;-3.9967651;-7.1505127;6.685669
a;4077279848219;-4.2440643;-7.0790253;6.0020294
a;4077299989821;-4.0331116;-6.264221;5.9005585
a;4077320131422;-3.7255707;-5.8702087;6.1725616
a;4077340273024;-3.4940796;-6.1285706;6.274353
a;4077360414625;-3.536438;-6.603607;6.2865143
a;4077380556227;-3.528122;-6.8295135;6.325348
a;4077400697828;-3.5181427;-6.760498;6.548233
a;4077420839430;-3.3923187;-6.2675476;6.873474
a;4077440981031;-3.3075867;-6.1622314;7.019104
a;4077461122633;-3.593933;-6.4881287;7.070282
a;4077481264235;-3.8038025;-6.73497;7.30365
a;4077501405836;-3.5755005;-6.6997833;7.520935
a;4077521547438;-3.3100739;-5.562332;7.420044
a;4077541689039;-2.8789368;-4.710907;8.477295
a;4077561830641;-2.6124573;-4.769806;7.5972137
a;4077581972242;-2.6824188;-5.5127106;6.6260376
a;4077602113844;-3.040924;-6.104706;7.5808563
a;4077622255446;-3.3386078;-6.733444;6.780304
a;4077642397047;-3.7911835;-7.754425;4.987137
a;4077662538649;-4.2166595;-7.472458;4.7175293
a;4077682680250;-4.231369;-6.3735046;5.4302063
a;4077702821852;-4.3718414;-6.6524506;5.6329193
a;4077722963453;-4.711502;-6.9665375;5.568817
