a;3496965068174;-2.5376282;1.4172974;8.869003
a;3496985209775;-2.306015;1.8339539;8.834351
a;3497005351377;-2.0463867;1.3224945;8.670883
a;3497025492978;-2.6424866;2.2576294;9.216537
a;3497045634580;-2.7553253;2.4786377;9.223709
a;3497065776181;-1.909729;1.2245026;8.303238
a;3497085917783;-2.8463898;1.189209;8.738495
a;3497106059385;-2.7308807;2.367279;9.353607
a;3497126200986;-2.688095;2.445465;9.009811
a;3497146342588;-2.6641235;1.7682648;8.746506
a;3497166484189;-2.542282;1.4226837;8.858124
a;3497186625791;-2.4970093;1.2319183;9.196304
a;3497206767392;-2.6920013;1.1234436;9.272507
a;3497226908994;-2.630066;1.3848267;9.178833
a;3497247050595;-2.5164337;1.7197876;8.91803
a;3497267192197;-2.460495;2.1345978;8.841217
a;3497287333799;-2.3186646;2.6421356;9.301056
a;3497307475400;-2.1921082;2.4459229;9.334152
a;3497327617002;-2.1199799;1.963974;8.969376
a;3497347758603;-1.7745514;2.0493927;9.207672
a;3497367900205;-1.2368317;2.5732727;9.642731
a;3497388041806;-1.0062714;3.200882;10.1167145
a;3497408183408;-0.37225342;2.695877;9.899033
a;3497428325010;-0.28179932;1.1239471;9.568222
a;3497448466611;-1.4453278;-0.29666138;9.313873
a;3497468608213;-3.1934357;-1.497818;8.175858
a;3497488749814;-3.5487366;-2.8852081;6.0370483
a;3497508891416;-3.9170532;-4.024597;4.4327393
a;3497529033017;-5.438675;-4.941681;4.1080933
a;3497549174619;-7.585373;-5.679184;4.9137573
a;3497569316220;-7.901001;-4.968872;5.6201324
a;3497589457822;-6.7828217;-4.3737793;6.08992
a;3497609599424;-6.7397766;-4.755905;5.5369873
a;3497629741025;-7.2056274;-4.454132;5.768585
a;3497649882627;-6.5169373;-3.4281158;7.309738
a;3497670024228;-5.568634;-2.5929718;8.327133
a;3497690165830;-5.5123596;-1.7742004;8.603867
a;3497710307431;-5.554199;-0.85466003;8.864395
a;3497730449033;-4.716873;-0.57011414;9.363495
a;3497750590635;-4.072113;-1.5448456;9.201706
a;3497770732236;-4.1451416;-2.3244781;9.13945
a;3497790873838;-3.8992462;-1.9116364;9.71109
a;3497811015439;-3.708603;-1.6194153;9.840576
a;3497831157041;-3.726883;-1.8863525;9.512146
a;3497851298642;-3.9289856;-3.1533813;8.285278
a;3497871440244;-4.143173;-3.6890106;7.667572
a;3497891581845;-4.217987;-3.429184;7.7845764
a;3497911723447;-4.4233704;-2.401764;7.8696594
a;3497931865049;-4.269104;-2.3807068;8.206757
a;3497952006650;-4.303009;-2.291031;8.82634
a;3497972148252;-4.545334;-1.560379;9.1844635
a;3497992289853;-4.2326202;-0.9920502;9.068451
a;3498012431455;-4.178711;-1.2348328;8.572464
a;3498032573056;-4.2341766;-1.8116302;8.559601
a;3498052714658;-4.218796;-1.6070862;8.727234
a;3498072856260;-4.057358;-1.6909943;8.579117
a;3498092997861;-4.0139008;-1.6748657;8.364624
a;3498113139463;-3.953888;-1.806961;8.570587
a;3498133281064;-4.1131287;-2.120926;8.870377
a;3498153422666;-4.150131;-1.9072113;8.838669
a;3498173564267;-4.0132446;-1.5198822;8.764755
a;3498193705869;-3.987564;-1.6572876;8.884689
a;3498213847470;-4.1250305;-1.3235626;8.827072
a;3498233989072;-4.2157593;-1.3589478;8.745453
a;3498254130674;-3.9963531;-1.7182007;8.166809
a;3498274272275;-3.952179;-1.8218384;8.0065155
a;3498294413877;-4.021591;-1.4898529;8.706924
a;3498314555478;-4.1037292;-0.94818115;9.067123
a;3498334697080;-4.105896;-1.1639252;8.724823
a;3498354838681;-4.212158;-1.4274292;8.485565
a;3498374980283;-4.3326874;-1.3414001;8.372391
a;3498395121885;-4.1999054;-1.7104034;8.341187
a;3498415263486;-4.1736755;-1.9186707;8.441696
a;3498435405088;-4.4074554;-2.027008;8.468796
a;3498455546689;-4.489151;-1.8022156;8.60054
a;3498475688291;-4.3613586;-1.6740417;8.553757
a;3498495829892;-4.3063354;-1.9774017;8.725922
a;3498515971494;-4.256775;-1.6725616;9.197113
a;3498536113095;-5.039032;-0.46218872;10.295395
a;3498556254697;-5.9060974;-0.2026062;10.54982
a;3498576396299;-6.36026;-0.5635071;10.410019
a;3498596537900;-6.795456;-0.7064667;9.641663
a;3498616679502;-7.740692;-0.85694885;9.134216
a;3498636821103;-7.6044006;-1.3682861;9.604599
a;3498656962705;-6.8207703;-2.6047516;9.177765
a;3498677104306;-6.5461884;-3.7592163;7.725601
a;3498697245908;-7.163559;-3.925232;6.4796295
a;3498717387510;-6.9178314;-3.6703644;5.917938
a;3498737529111;-6.246628;-3.6828766;5.586624
a;3498757670713;-6.6059265;-3.4925537;5.0740204
a;3498777812314;-6.780838;-3.2477264;5.3315735
a;3498797953916;-5.8910217;-3.0523834;5.629608
a;3498818095517;-5.989853;-3.1275787;4.985016
a;3498838237119;-5.9502563;-2.942566;5.6953735
a;3498858378720;-5.074188;-3.0937805;6.6063385
a;3498878520322;-4.8233185;-4.121933;5.5438385
a;3498898661924;-4.615906;-3.753357;6.6296387
a;3498918803525;-3.9999847;-2.5489044;8.179169
a;3498938945127;-2.9153595;-3.439682;8.474487
a;3498959086728;-2.5708618;-5.4484863;7.388382
a;3498979228330;-2.8985596;-5.5997925;6.6264343
a;3498999369931;-3.0906982;-4.499298;6.236557
a;3499019511533;-2.56398;-5.3889465;6.042038
a;3499039653135;-2.4190063;-6.3112793;6.419586
a;3499059794736;-3.1894073;-4.994522;6.1876373
a;3499079936338;-3.5948944;-3.3279877;6.66304
a;3499100077939;-4.1523438;-1.7076263;8.634399
a;3499120219541;-5.176712;-2.061325;8.811676
a;3499140361142;-5.8142242;-1.968216;8.0550995
a;3499160502744;-4.870636;-2.185791;8.107605
a;3499180644345;-5.060318;-3.283661;6.705414
a;3499200785947;-5.551468;-3.3829498;5.9005127
a;3499220927549;-4.8806;-2.560669;7.6631317
a;3499241069150;-5.411484;-2.9893494;7.3042145
a;3499261210752;-5.731003;-1.5609741;7.826111
a;3499281352353;-5.5626984;-0.69706726;9.823242
a;3499301493955;-5.9139557;-0.68836975;9.95871
a;3499321635556;-6.0056305;-0.38848877;8.966843
a;3499341777158;-6.5693817;-1.6330566;7.368271
a;3499361918760;-6.6345825;-2.6447601;6.0362244
a;3499382060361;-6.4677277;-1.4771271;5.5434113
a;3499402201963;-6.9472656;-1.1926117;6.1769104
a;3499422343564;-7.4221344;-0.9110718;7.192627
a;3499442485166;-7.9279633;-1.1899567;7.5744324
a;3499462626767;-7.6172485;-1.1414795;8.024307
a;3499482768369;-7.648239;-0.5196533;7.893448
a;3499502909970;-7.512909;-0.892334;7.6671295
a;3499523051572;-7.740677;-1.2837677;6.7952576
a;3499543193174;-8.639282;-2.2357178;5.628952
a;3499563334775;-7.7872467;-1.4434814;6.9158173
a;3499583476377;-6.6685333;-0.78492737;8.013794
a;3499603617978;-7.0786743;-0.3262787;8.008194
a;3499623759580;-7.8245697;-0.5246277;6.2716217
a;3499643901181;-7.7122803;-2.9807892;3.9253998
a;3499664042783;-7.507141;-5.695343;2.4780273
a;3499684184385;-6.822403;-5.311569;3.3626556
a;3499704325986;-7.345276;-3.3982544;4.6589355
a;3499724467588;-8.135834;-1.803009;5.340042
a;3499744609189;-7.6341095;0.08345032;7.7651825
a;3499764750791;-6.6086273;0.9812012;9.081741
a;3499784892392;-6.1016083;-0.25946045;9.414047
a;3499805033994;-7.0807495;-3.231308;8.57756
a;3499825175595;-7.6246796;-3.2000275;7.16803
a;3499845317197;-7.8476715;0.28356934;5.832016
a;3499865458799;-7.7731934;2.466568;5.901947
a;3499885600400;-6.7093353;2.9747467;6.755432
a;3499905742002;-7.204254;2.2905273;3.0629578
a;3499925883603;-6.6168823;-0.45832825;3.613144
a;3499946025205;-5.080963;-0.84936523;8.077332
a;3499966166806;-4.8090057;0.55856323;10.254868
a;3499986308408;-6.059204;1.2696075;8.431839
a;3500006450010;-5.725937;3.45784;4.0686493
a;3500026591611;-4.885803;0.79203796;3.2463837
a;3500046733213;-5.671402;-2.4089966;3.089157
a;3500066874814;-6.3188477;-1.5161438;6.100128
a;3500087016416;-6.119278;1.6934052;8.860519
a;3500107158017;-6.208481;1.1442871;6.682663
a;3500127299619;-6.757248;-0.011428833;2.9993286
a;3500147441220;-6.2872467;-0.43058777;3.4728546
a;3500167582822;-6.260895;0.9809265;5.7964478
a;3500187724424;-6.725113;2.157013;7.1080933
a;3500207866025;-7.045349;1.1812744;6.9850464
a;3500228007627;-6.512146;-0.7284851;7.4463043
a;3500248149228;-5.912613;-0.2334137;7.9635773
a;3500268290830;-6.4298706;1.3545685;8.138184
a;3500288432431;-6.576004;2.1065674;6.287155
a;3500308574033;-6.311203;2.339035;6.1867523
a;3500328715635;-5.881912;1.8995514;6.8633423
a;3500348857236;-5.951355;1.3825989;9.031555
a;3500368998838;-6.235153;0.99913025;9.406677
a;3500389140439;-6.3491516;0.71913147;7.3073883
a;3500409282041;-6.7674866;1.7788086;5.7144012
a;3500429423642;-5.235077;0.2566681;6.602524
a;3500449565244;-5.0720215;-0.9736786;7.728882
a;3500469706845;-5.743683;0.14181519;10.648956
a;3500489848447;-6.460205;1.8463287;12.122238
a;3500509990049;-6.4792633;2.7351837;9.740128
a;3500530131650;-7.088394;2.978775;8.531265
a;3500550273252;-6.977524;1.6590881;8.9075165
a;3500570414853;-7.4567413;-1.6126404;9.453384
a;3500590556455;-7.5558777;-1.2971039;11.842133
a;3500610698056;-8.427826;-0.18972778;12.620438
a;3500630839658;-8.464264;-2.698471;9.747406
a;3500650981260;-7.738098;-4.589035;8.177567
a;3500671122861;-7.62941;-3.3147583;7.8002167
a;3500691264463;-8.153503;-3.7561798;6.8345337
a;3500711406064;-7.715271;-3.3319092;5.9729156
a;3500731547666;-7.0260773;-1.6687012;6.1408997
a;3500751689267;-6.8581696;-1.1490021;5.8860626
a;3500771830869;-6.4062805;-1.0811462;5.0615234
a;3500791972470;-6.3741302;-0.72106934;3.961792
a;3500812114072;-6.3401337;-0.018005371;2.9152985
a;3500832255674;-5.274765;0.9374695;4.017044
a;3500852397275;-4.1737823;-0.34518433;4.7871246
a;3500872538877;-4.092697;-0.9090576;4.8417664
a;3500892680478;-4.367798;-0.8712921;4.3650208
a;3500912822080;-4.5656586;-1.9713593;2.6509094
a;3500932963681;-3.6097717;-3.323822;1.4813232
a;3500953105283;-4.9992065;-3.0460815;4.275345
a;3500973246885;-6.414444;-2.7083435;7.6199646
a;3500993388486;-6.12027;-3.7149353;6.5634003
a;3501013530088;-6.1542816;-2.7757416;4.389328
a;3501033671689;-6.842148;-1.065094;4.3077393
a;3501053813291;-7.130371;0.9326782;6.3537292
a;3501073954892;-6.2213287;0.33042908;6.788208
a;3501094096494;-6.4721985;-1.1132507;6.584778
a;3501114238095;-6.8542633;-1.7513123;5.8406677
a;3501134379697;-6.5416565;-0.40464783;7.0025635
a;3501154521299;-5.7906036;0.6545105;8.3072815
a;3501174662900;-5.6375732;-0.38130188;8.262558
a;3501194804502;-6.298523;-1.7537689;7.0161743
a;3501214946103;-6.7191467;-2.2338104;7.117874
a;3501235087705;-6.1492767;-2.0963135;8.202713
a;3501255229306;-6.0572968;-2.7171936;8.762833
a;3501275370908;-6.55867;-2.8771362;8.937195
a;3501295512510;-6.5653076;-3.266983;8.895905
a;3501315654111;-6.7581787;-3.1417847;9.145523
a;3501335795713;-6.83519;-1.8818054;9.620514
a;3501355937314;-7.1293488;-0.94592285;10.573654
a;3501376078916;-7.586075;-1.7878876;9.035751
a;3501396220517;-7.590332;-1.31604;6.220749
a;3501416362119;-8.097015;-0.5563812;6.733185
a;3501436503720;-8.144836;-1.0117035;9.42543
a;3501456645322;-7.9320526;-2.4271088;11.595474
a;3501476786924;-9.254593;-3.4192505;10.825958
a;3501496928525;-9.262573;-1.1459503;9.777817
a;3501517070127;-8.2881775;-3.1131592;8.419449
a;3501537211728;-8.060486;-3.4835815;7.2242126
a;3501557353330;-8.175278;-3.3864899;6.4297485
a;3501577494931;-7.393341;-1.2866516;5.5168457
a;3501597636533;-6.303726;3.041565;6.455841
a;3501617778135;-6.173355;2.197052;7.573227
a;3501637919736;-8.462158;-3.8432617;3.8305664
a;3501658061338;-7.168228;-3.0396118;5.151428
a;3501678202939;-5.929138;-2.4652557;6.5800323
a;3501698344541;-5.974777;-2.0702057;6.746414
a;3501718486142;-6.2390594;-0.15454102;5.758194
a;3501738627744;-5.9343414;-0.19380188;5.7203827
a;3501758769345;-5.5460205;-1.5401611;4.707718
a;3501778910947;-5.151825;-1.1778412;3.6793518
a;3501799052549;-4.4922943;0.8719177;4.2270813
a;3501819194150;-4.102646;1.1570892;3.2589417
a;3501839335752;-4.4522705;0.876709;3.5609741
a;3501859477353;-3.4992218;-1.1145935;5.0727997
a;3501879618955;-3.8093414;-2.863861;5.9670715
a;3501899760556;-5.5639954;-2.0301208;7.8990173
a;3501919902158;-6.3711395;-0.1787262;6.982605
a;3501940043760;-6.771408;-1.1860809;5.1861725
a;3501960185361;-7.550888;-2.5925293;4.262146
a;3501980326963;-7.4020844;-0.55418396;5.3174896
a;3502000468564;-6.610916;0.74168396;5.3178406
a;3502020610166;-6.894882;-0.62239075;4.156021
a;3502040751767;-6.9173126;-2.2190247;3.3958435
a;3502060893369;-6.087799;-1.8018036;4.9558716
a;3502081034970;-5.793091;-0.41867065;6.132889
a;3502101176572;-6.191086;-0.091674805;6.108963
a;3502121318174;-6.076645;-1.6581573;5.917557
a;3502141459775;-5.678955;-2.0238647;6.674347
a;3502161601377;-6.244568;-0.51672363;8.567215
a;3502181742978;-7.2466125;0.72875977;10.165604
a;3502201884580;-7.069168;-1.0375061;8.841263
a;3502222026181;-7.203354;-3.6684265;6.6693726
a;3502242167783;-7.2636414;-3.651596;7.6786346
a;3502262309385;-6.2833557;-1.7984009;9.813736
a;3502282450986;-6.508438;-1.2538605;10.742325
a;3502302592588;-6.913574;-1.8601227;12.740143
a;3502322734189;-6.3727875;-2.7423706;11.607849
a;3502342875791;-7.286667;-3.6784058;7.628296
a;3502363017392;-8.041473;-1.7160034;7.273239
a;3502383158994;-7.5898285;-0.70552063;8.2229
a;3502403300595;-7.6619263;-2.1172028;9.356918
a;3502423442197;-8.082611;-3.8765717;10.76976
a;3502443583799;-8.223389;-2.7938232;10.19664
a;3502463725400;-8.653442;-3.0505524;9.632126
a;3502483867002;-8.752136;-3.3998718;9.5763855
a;3502504008603;-7.763321;-3.4975739;9.270981
a;3502524150205;-7.516281;-2.3661957;7.8868103
a;3502544291806;-7.36409;-1.9751892;6.324463
a;3502564433408;-7.171936;-0.9072876;5.316223
a;3502584575010;-7.3030243;-1.207489;5.2575226
a;3502604716611;-7.0425415;-2.867981;5.0302887
a;3502624858213;-6.126129;-2.8396149;4.8309937
a;3502644999814;-6.0145874;-1.4953766;5.5437164
a;3502665141416;-5.845047;-0.9792633;6.0248566
a;3502685283017;-5.5718536;-0.7110138;4.962555
a;3502705424619;-5.5728607;-0.6877899;4.331558
a;3502725566220;-5.058502;-1.8503265;3.5579987
a;3502745707822;-4.3177032;-1.632782;3.7762604
a;3502765849424;-3.6114502;0.18959045;4.437866
a;3502785991025;-3.3035126;1.0065002;4.562912
a;3502806132627;-2.9050293;-0.34996033;4.5699005
a;3502826274228;-3.8842773;-1.4331207;4.16745
a;3502846415830;-5.9736786;-1.6686249;6.3557587
a;3502866557431;-6.167206;-1.6065369;8.5872345
a;3502886699033;-6.0432587;-1.1808167;7.602295
a;3502906840635;-7.7710114;-1.4505157;5.7945557
a;3502926982236;-8.177765;-2.2493591;4.311493
