a;3734866398643;-0.69514465;-0.21777344;9.637222
a;3734886540245;-0.62246704;-0.29504395;9.666992
a;3734906681847;-0.7314606;-0.56033325;9.628967
a;3734926823448;-0.5549469;-0.19924927;9.752304
a;3734946965050;-0.9421234;-0.02330017;9.963791
a;3734967106651;-0.83151245;0.1589508;9.879517
a;3734987248253;-0.7441864;0.12489319;9.845825
a;3735007389854;-0.58921814;-0.20483398;9.63916
a;3735027531456;-0.43608093;0.20007324;9.717682
a;3735047673058;-0.47654724;0.46572876;9.75737
a;3735067814659;-0.54263306;-0.12870789;9.764679
a;3735087956261;-1.0178223;0.09158325;9.804749
a;3735108097862;-1.1439056;0.030853271;9.885864
a;3735128239464;-0.7154846;0.45098877;9.9758
a;3735148381065;-0.5147705;0.6146698;9.925934
a;3735168522667;-0.7342682;0.6088104;9.836029
a;3735188664268;-1.0085297;0.16403198;9.738586
a;3735208805870;-0.76065063;0.112976074;9.72084
a;3735228947472;-0.5298004;-0.13079834;9.536118
a;3735249089073;-0.55000305;0.06484985;9.500488
a;3735269230675;-0.6650696;0.58277893;9.835754
a;3735289372276;-0.2692871;0.7745819;10.261459
a;3735309513878;-0.64538574;0.57666016;10.19455
a;3735329655479;-0.7636719;-0.2349701;9.72403
a;3735349797081;-0.582077;-0.6186676;9.595642
a;3735369938683;-0.44224548;0.2336731;9.942963
a;3735390080284;-0.31573486;1.1393738;10.32782
a;3735410221886;-0.09510803;1.0440674;10.475616
a;3735430363487;0.031707764;0.44270325;10.239456
a;3735450505089;0.18937683;0.15783691;9.82608
a;3735470646690;0.47135925;0.54119873;9.716324
a;3735490788292;0.73443604;0.7264099;9.611679
a;3735510929893;0.6925049;0.91197205;9.312195
a;3735531071495;0.2805786;0.037521362;9.487457
a;3735551213097;-1.3659515;-1.3600006;9.526352
a;3735571354698;-2.8826904;-2.4555511;9.196014
a;3735591496300;-3.085373;-2.291809;8.187668
a;3735611637901;-3.4999847;-1.953949;7.839142
a;3735631779503;-4.502228;-2.419754;8.682144
a;3735651921104;-4.9996643;-3.3843384;8.294983
a;3735672062706;-4.811264;-5.2065887;7.305847
a;3735692204308;-6.0302734;-5.921051;6.4460297
a;3735712345909;-7.5450745;-6.3707886;5.308838
a;3735732487511;-8.128113;-6.630249;5.6091003
a;3735752629112;-5.538437;-6.092163;6.0038605
a;3735772770714;-3.2216034;-5.9744263;6.1587067
a;3735792912315;-4.6254883;-5.2663116;7.311142
a;3735813053917;-2.8332672;-5.219879;7.847687
a;3735833195518;-3.1147156;-5.0863953;6.491379
a;3735853337120;-3.3914032;-3.9546661;5.645874
