a;7205384357988;-0.20343018;-0.1385498;10.189194
a;7205404499590;-0.05429077;-0.9604645;9.746567
a;7205424641191;-0.018966675;-0.59169006;9.960281
a;7205444782793;0.17555237;-0.40093994;9.962509
a;7205464924395;-0.2554779;-0.33555603;9.838058
a;7205485065996;-0.33486938;-0.46029663;9.297745
a;7205505207598;-0.17062378;-1.0543976;9.894623
a;7205525349199;0.049942017;-0.009475708;10.846405
a;7205545490801;0.21235657;-0.5436554;10.225113
a;7205565632402;-0.030548096;-1.2831726;9.090378
a;7205585774004;0.10185242;-0.16714478;9.774429
a;7205605915606;-0.0037078857;0.04336548;10.061417
a;7205626057207;-0.25172424;0.038391113;10.189438
a;7205646198809;-0.23388672;-0.032196045;9.832962
a;7205666340410;-0.094329834;-0.6448364;9.522781
a;7205686482012;-0.2590027;-0.44082642;9.839859
a;7205706623613;-0.1680603;-0.15135193;10.044128
a;7205726765215;-0.16934204;-0.42877197;9.956451
a;7205746906816;-0.1815033;-0.43806458;10.015915
a;7205767048418;-0.14529419;-0.52241516;9.889938
a;7205787190020;0.17903137;-0.89424133;9.685989
a;7205807331621;0.17913818;-1.0614929;10.1414795
a;7205827473223;0.15454102;-0.7166748;10.9518585
a;7205847614824;-0.45635986;-1.0091705;11.571075
a;7205867756426;-1.2092743;-1.7130127;12.224731
a;7205887898027;-2.6753235;-2.0360718;11.84581
a;7205908039629;-1.5355377;-2.6280365;11.729675
a;7205928181231;-1.7971039;-1.920578;11.076645
a;7205948322832;-1.2741241;-1.3352966;11.042877
a;7205968464434;-0.5755615;-2.1882477;11.52739
a;7205988606035;-0.15255737;-1.8804626;11.44133
a;7206008747637;0.90927124;-1.9858704;10.939835
a;7206028889238;2.5093842;-1.9633484;9.202545
a;7206049030840;3.5613708;-2.79776;7.5851135
a;7206069172441;4.8443756;-4.006592;6.785324
a;7206089314043;7.3676147;-2.4488678;5.65152
a;7206109455645;9.188034;-0.7126007;4.759735
a;7206129597246;9.880814;-0.68573;4.531662
a;7206149738848;9.575851;-0.46006775;4.232712
a;7206169880449;10.3749695;-0.50154114;3.4244995
a;7206190022051;11.827393;-0.89056396;3.962799
a;7206210163652;9.749222;-1.3681183;4.945816
a;7206230305254;6.989746;-3.6239471;4.001648
a;7206250446856;7.6886597;-4.8650208;2.9273682
a;7206270588457;9.185074;-3.683197;2.7951202
a;7206290730059;8.002319;-2.3001862;4.3183746
a;7206310871660;6.8514404;-3.2966614;5.8038177
a;7206331013262;7.4078064;-5.9303894;6.03981
a;7206351154863;7.6395264;-6.8876495;5.232559
a;7206371296465;7.445801;-4.178421;4.124298
a;7206391438066;7.16391;-2.1864014;4.13974
a;7206411579668;6.74234;-3.705368;4.9576416
a;7206431721270;6.095749;-5.896805;5.4657593
a;7206451862871;6.5571747;-5.9223022;4.893982
a;7206472004473;7.659195;-5.5438232;5.161804
a;7206492146074;8.338074;-5.324402;4.452606
a;7206512287676;8.206314;-4.828705;4.6805573
a;7206532429277;8.230972;-3.7386932;5.5939484
a;7206552570879;8.330444;-2.9117126;5.6997986
a;7206572712481;8.472366;-3.83432;4.900131
a;7206592854082;9.022034;-4.4173126;4.2104797
a;7206612995684;8.466019;-3.6724548;4.7807465
a;7206633137285;7.267578;-3.4815521;5.5703583
a;7206653278887;7.2147827;-4.0538635;3.7118378
a;7206673420488;7.8337555;-4.1198883;0.7442932
a;7206693562090;7.600189;-4.8503723;0.40211487
a;7206713703691;6.611969;-4.6862335;2.4618988
a;7206733845293;7.0534363;-3.1368408;4.8129272
a;7206753986895;8.999725;-2.014618;6.7201385
a;7206774128496;8.910309;-1.6737671;6.741974
a;7206794270098;8.364914;-1.1555634;5.612564
a;7206814411699;8.561279;-0.5665283;6.1049805
a;7206834553301;8.511108;-1.9189911;5.6073
a;7206854694902;8.093445;-2.1477509;6.0973663
a;7206874836504;7.1119385;-0.25080872;7.7304535
a;7206894978106;6.8865204;-1.86586;6.7070923
a;7206915119707;8.572296;-5.0132294;3.4260712
a;7206935261309;9.754028;-6.4772797;1.4052582
a;7206955402910;9.162262;-6.0912476;2.5888977
a;7206975544512;8.466537;-4.2959747;3.6766663
a;7206995686113;9.459671;-2.5839844;2.756836
a;7207015827715;8.54863;-4.7849884;1.1221924
a;7207035969316;7.0015106;-7.514038;1.4422455
a;7207056110918;6.873184;-4.674637;4.3815155
a;7207076252520;6.4589844;0.45306396;8.318527
a;7207096394121;6.034958;1.134491;7.91156
a;7207116535723;6.1060486;-0.32029724;4.069809
a;7207136677324;5.9147797;-3.1247559;2.3910675
a;7207156818926;6.2505035;-2.7467499;4.216797
a;7207176960527;7.5684204;-0.9244385;6.2142334
a;7207197102129;8.462921;0.44281006;5.960907
a;7207217243731;7.535019;-2.7158813;4.7743073
a;7207237385332;7.791916;-4.9136353;4.008301
a;7207257526934;8.313034;-2.4254913;5.51651
a;7207277668535;8.123138;0.13380432;7.539459
a;7207297810137;8.78093;-2.1291199;7.4521637
a;7207317951738;8.764862;-3.2829132;5.3597565
a;7207338093340;7.6213684;-0.79093933;5.428467
a;7207358234941;7.8098145;-1.49646;5.9727783
a;7207378376543;8.105225;-3.1737823;4.895294
a;7207398518145;8.441467;-0.048080444;5.5033875
a;7207418659746;8.967758;-0.013137817;4.1775055
a;7207438801348;8.563904;-3.2109222;3.6404114
a;7207458942949;8.290955;-3.9230957;4.678238
a;7207479084551;8.492935;-1.9128723;6.406662
a;7207499226152;8.181473;-1.5819702;5.183914
a;7207519367754;8.141296;-1.4714966;4.8242035
