a;584075421763;0.058044434;0.22103882;9.778641
a;584095563365;-0.13084412;0.45506287;9.64238
a;584115704967;-0.28599548;0.9197693;9.750732
a;584135846568;-0.33016968;1.1781616;9.873459
a;584155988170;-0.03173828;1.4903717;9.869736
a;584176129771;0.7861786;1.1351166;9.413223
a;584196271373;0.9110718;0.17956543;9.408707
a;584216412974;0.07170105;0.54185486;9.672974
a;584236554576;0.6886902;0.86073303;9.660568
a;584256696178;0.76524353;1.0011139;9.75769
a;584276837779;0.13026428;0.688797;9.819244
a;584296979381;0.12104797;0.50468445;9.843201
a;584317120982;0.51852417;0.4831848;10.020676
a;584337262584;0.55511475;0.6577606;9.932541
a;584357404185;0.19309998;0.96998596;9.593582
a;584377545787;-0.28529358;0.59973145;9.572876
a;584397687388;-0.57559204;-0.2108612;9.917664
a;584417828990;-1.0333099;-0.4349823;9.774124
a;584437970592;-1.069107;0.41706848;9.159927
a;584458112193;-0.90660095;1.1672363;9.789001
a;584478253795;-1.5760651;1.1252441;9.399445
a;584498395396;-2.0114136;0.22579956;7.574356
a;584518536998;-2.1300354;-0.87586975;7.306961
a;584538678599;-2.930954;-1.2379761;8.03215
a;584558820201;-4.6151123;-0.670166;8.329346
a;584578961803;-5.420334;-0.73376465;8.263245
a;584599103404;-4.882614;-1.7289581;7.990036
a;584619245006;-4.9439545;-1.5593414;8.164154
a;584639386607;-4.9263;-2.675949;7.769394
a;584659528209;-4.819397;-3.9061127;8.178589
a;584679669810;-4.73967;-3.2366028;8.916306
a;584699811412;-4.2378845;-2.565857;8.946762
a;584719953013;-3.9755707;-3.1865845;8.751694
a;584740094615;-3.7831116;-3.7990875;8.720612
a;584760236217;-3.3826752;-4.341507;8.770477
a;584780377818;-3.340149;-4.298691;9.220367
a;584800519420;-3.1128693;-4.0420685;9.385391
a;584820661021;-3.0220184;-3.302063;9.080338
a;584840802623;-2.6788635;-3.0258179;9.004868
a;584860944224;-2.672943;-3.5225525;8.653244
a;584881085826;-3.1503296;-3.272934;8.658051
a;584901227428;-3.182724;-2.706192;9.327057
