a;3999533285073;-3.2811127;-6.141556;6.8576508
a;3999553426674;-3.22052;-6.0285797;7.141159
a;3999573568276;-3.1168213;-6.1119843;7.173111
a;3999593709877;-2.8485107;-6.232193;7.143219
a;3999613851479;-2.4986267;-5.9888306;7.9468994
a;3999633993081;-2.0980225;-5.9843597;8.615875
a;3999654134682;-2.242859;-6.103241;8.713303
a;3999674276284;-2.4190826;-6.3045197;7.6726227
a;3999694417885;-2.538559;-5.8017883;6.5354004
a;3999714559487;-2.7511292;-5.5566406;6.0207825
a;3999734701088;-2.4628906;-5.1591797;6.7160034
a;3999754842690;-3.0214844;-5.279709;7.6835327
a;3999774984291;-3.1977234;-5.817337;7.7605286
a;3999795125893;-3.2430573;-6.0308685;7.2768097
a;3999815267495;-3.1278381;-6.274521;6.7553864
a;3999835409096;-3.2065582;-6.452118;6.761734
a;3999855550698;-3.321228;-6.682892;7.1219025
a;3999875692299;-3.4687195;-6.60614;7.1902466
a;3999895833901;-3.4672394;-6.4603577;7.009186
a;3999915975502;-3.3234253;-6.5133057;6.8137665
a;3999936117104;-3.1770935;-6.3759155;6.7227173
a;3999956258706;-3.0124054;-6.430893;6.7367706
a;3999976400307;-3.0328827;-6.6299286;6.8576202
a;3999996541909;-3.0396423;-6.5190887;6.871811
a;4000016683510;-3.1031036;-6.5222015;6.737686
a;4000036825112;-3.0058289;-6.510208;6.6134796
a;4000056966713;-3.029251;-6.362137;6.7018127
a;4000077108315;-3.1077118;-6.2985687;6.8286896
a;4000097249916;-3.0522308;-6.1178894;7.0798492
a;4000117391518;-2.971222;-6.291153;7.095108
a;4000137533120;-3.0330963;-6.278488;7.1362305
a;4000157674721;-3.0495758;-6.4162903;7.2876587
a;4000177816323;-3.1155853;-6.32782;7.384796
a;4000197957924;-3.0918427;-6.33255;7.2499847
a;4000218099526;-3.1328125;-6.28006;7.1624146
a;4000238241127;-2.9850922;-6.394882;7.0182037
a;4000258382729;-2.9621735;-6.2653046;7.1073456
a;4000278524331;-2.985733;-6.2164154;7.2374115
a;4000298665932;-3.1403046;-6.185913;7.2948456
a;4000318807534;-3.109375;-5.9931946;7.308914
a;4000338949135;-3.0209656;-5.53302;7.5538635
a;4000359090737;-2.976654;-5.433304;7.659424
a;4000379232338;-2.9671173;-5.551834;7.7123566
a;4000399373940;-3.023468;-5.5998535;7.5656586
a;4000419515541;-3.0528717;-5.86174;7.2054596
a;4000439657143;-2.8831787;-5.8867035;7.2573395
a;4000459798745;-2.718567;-5.830658;7.333069
a;4000479940346;-2.59346;-5.765579;7.3521576
a;4000500081948;-2.43956;-5.8289337;7.248123
a;4000520223549;-2.5888672;-5.700897;7.301819
a;4000540365151;-2.8364716;-5.7684174;7.2190247
a;4000560497402;-2.923996;-5.770355;7.1895294
a;4000580639004;-3.0371094;-5.563507;7.2401886
a;4000600780606;-3.0858307;-5.362152;7.3995514
a;4000620922207;-3.0514832;-5.6796875;7.39888
a;4000641063809;-2.965561;-5.968277;7.7732086
a;4000661205410;-3.123703;-5.723068;8.431259
a;4000681347012;-3.0399323;-5.255234;8.287888
a;4000701488613;-2.0951233;-4.138382;7.531662
a;4000721630215;-1.3819885;-4.6327972;9.011429
a;4000741771816;-1.5135651;-5.7652283;8.475006
a;4000761913418;-2.1990967;-4.6957397;7.7333984
a;4000782055020;-2.3409576;-5.740982;8.022842
a;4000802196621;-2.8117218;-5.6285553;8.163223
a;4000822338223;-3.239441;-5.09375;7.368576
a;4000842479824;-3.232544;-4.929199;6.9884796
a;4000862621426;-3.2175903;-4.872757;7.2523346
a;4000882763027;-3.059021;-5.057968;7.5128326
a;4000902904629;-2.9102783;-5.1739197;7.6381683
a;4000923046231;-2.715454;-5.4325256;7.79451
a;4000943187832;-2.7190857;-5.748169;8.094421
a;4000963329434;-2.7015533;-5.691223;8.353455
a;4000983471035;-2.7211914;-5.69545;8.127533
a;4001003612637;-2.8003845;-5.5252686;7.9366913
a;4001023754238;-2.9092255;-5.383621;7.805588
a;4001043895840;-2.9270935;-5.309662;7.676941
a;4001064037441;-2.7833862;-5.3145447;7.6589355
a;4001084179043;-2.7963715;-5.2654114;7.7879486
a;4001104320645;-2.7578125;-5.309677;7.626831
a;4001124462246;-2.73555;-5.2026978;7.7874756
a;4001144603848;-2.8091888;-5.303879;7.770508
a;4001164745449;-2.8216248;-5.365677;7.686569
a;4001184887051;-2.8305817;-5.435913;7.722763
a;4001205028652;-2.8018494;-5.4158936;7.7559204
a;4001225170254;-2.8035278;-5.25589;7.7822266
a;4001245311856;-2.8527832;-5.3316345;7.7286987
a;4001265453457;-2.777008;-5.335602;7.8641663
a;4001285595059;-2.6861572;-5.5020905;7.8948364
a;4001305736660;-2.6987305;-5.4987183;7.9269257
a;4001325878262;-2.642273;-5.4686737;7.89653
a;4001346019863;-2.655487;-5.3070374;7.9333344
a;4001366161465;-2.6247864;-5.3318176;7.8850403
a;4001386303066;-2.5020294;-5.578964;7.757065
a;4001406444668;-2.4407196;-5.4376984;7.8629913
a;4001426586270;-2.3915253;-5.4447784;7.7910767
a;4001446727871;-2.4381561;-5.395279;7.7662354
a;4001466869473;-2.5801697;-5.2458344;7.8272552
a;4001487011074;-2.5677185;-5.1946716;7.9024963
a;4001507152676;-2.5930634;-5.1211853;7.8818665
a;4001527294277;-2.6056976;-5.1123962;7.796692
a;4001547435879;-2.5466003;-5.0790405;7.886795
a;4001567577481;-2.561798;-5.1985474;7.917618
a;4001587719082;-2.5044556;-5.4532166;7.754059
a;4001607860684;-2.5490112;-5.444397;7.7213135
a;4001628002285;-2.5695343;-5.4290924;7.74765
a;4001648143887;-2.5830536;-5.578903;7.642502
a;4001668285488;-2.6011047;-5.8086853;7.4444427
a;4001688427090;-2.5144196;-5.997116;7.318405
a;4001708568691;-2.5727386;-5.803604;7.5966034
a;4001728710293;-2.6487122;-5.6868896;7.624588
a;4001748851895;-2.6414337;-5.622406;7.70105
a;4001768993496;-2.5585327;-5.589676;7.732605
a;4001789135098;-2.557953;-5.28479;7.7612
a;4001809276699;-2.5233612;-5.244705;7.948395
a;4001829418301;-2.4613953;-5.328293;8.043472
a;4001849559902;-2.3901215;-5.279709;7.850235
a;4001869701504;-2.4339142;-5.1120453;7.792618
a;4001889843106;-2.5256958;-5.08049;7.855728
a;4001909984707;-2.3500366;-5.3479767;7.682602
a;4001930126309;-2.5427399;-5.402603;8.00032
a;4001950267910;-2.7022705;-5.709259;8.274094
a;4001970409512;-2.5168762;-5.358658;8.610672
a;4001990551113;-1.3788757;-3.9021301;8.471069
a;4002010692715;-1.4126129;-4.0187836;9.680649
a;4002030834316;-1.4208679;-4.758362;8.232681
a;4002050975918;-1.6775513;-4.679352;8.456375
a;4002071117520;-2.304062;-5.319992;9.02916
a;4002091259121;-2.8675385;-5.354065;8.413727
a;4002111400723;-3.2246704;-5.0990906;7.493576
a;4002131542324;-3.199173;-5.124939;7.077774
a;4002151683926;-3.2350616;-5.4994507;7.0302124
a;4002171825527;-3.029953;-5.858185;7.1471863
a;4002191967129;-3.0769196;-5.775116;7.408432
a;4002212108731;-3.1145172;-5.618408;7.4639893
a;4002232250332;-3.079956;-5.8787384;7.460312
a;4002252391934;-3.1404877;-5.983307;7.782089
a;4002272533535;-3.317047;-5.828583;7.8723145
a;4002292675137;-3.3843384;-5.8263702;7.795273
a;4002312816738;-3.3578644;-5.890671;7.52565
a;4002332958340;-3.5251923;-5.6394043;7.7012177
a;4002353099941;-3.712387;-5.687973;7.872635
a;4002373241543;-3.835373;-5.9233093;7.9450684
a;4002393383145;-3.91893;-5.7666016;7.9881287
a;4002413524746;-4.061493;-5.675888;7.9734497
a;4002433666348;-4.126007;-5.5489655;7.847519
a;4002453807949;-4.104233;-5.5330353;7.674286
a;4002473949551;-4.1170807;-5.657959;7.8241425
a;4002494091152;-4.161072;-5.5498962;7.984146
a;4002514232754;-4.3643036;-5.5190887;7.8461456
a;4002534374356;-4.4197693;-5.6308594;7.499344
a;4002554515957;-4.5903473;-5.6637573;7.2874146
a;4002574657559;-4.9104156;-5.8765106;7.089203
a;4002594799160;-5.035202;-6.193695;7.081665
a;4002614940762;-4.975586;-6.1757507;7.2491302
a;4002635082363;-5.1248474;-5.863556;7.1694183
a;4002655223965;-5.3576965;-5.538269;6.798401
a;4002675365566;-5.4427643;-5.5957947;6.7066956
a;4002695507168;-5.27861;-5.592926;6.890335
a;4002715648770;-5.5179596;-5.594269;6.9029083
a;4002735790371;-5.81839;-5.4276123;7.0442505
a;4002755931973;-5.9745483;-5.454193;6.851242
a;4002776073574;-6.0794373;-5.645935;6.526016
a;4002796215176;-5.9727936;-5.8049774;6.609543
a;4002816356777;-5.718994;-5.4685516;6.8233795
a;4002836498379;-5.8634033;-5.3318176;6.828247
a;4002856639981;-6.0538025;-5.2249756;6.714264
a;4002876781582;-5.9398804;-4.821045;6.6817627
a;4002896923184;-5.867462;-4.640518;6.758713
a;4002917064785;-5.7538147;-4.891678;6.6347046
a;4002937206387;-5.6049957;-5.1506805;6.311371
a;4002957347988;-5.632492;-5.0934143;6.4391785
a;4002977489590;-5.7009583;-4.736267;6.6997833
a;4002997631191;-5.5985565;-4.170944;6.88797
a;4003017772793;-5.4068146;-3.639511;6.8396606
a;4003037914395;-5.734329;-3.331131;6.55249
a;4003058055996;-6.058075;-3.3768158;6.5196075
a;4003078197598;-5.671753;-3.5260315;6.8215485
a;4003098339199;-4.9525146;-3.6975098;6.9581146
a;4003118480801;-4.7538147;-3.6984406;6.616211
a;4003138622402;-5.2948456;-3.4842682;6.609314
a;4003158764004;-5.6065826;-3.1928864;6.997986
a;4003178905606;-5.281952;-3.0054626;7.257965
a;4003199047207;-5.1586;-2.727295;7.1931305
a;4003219188809;-5.5182343;-2.5330048;6.96402
a;4003239330410;-5.6479187;-2.7760315;6.9442596
a;4003259472012;-5.3066864;-3.0715027;7.0552216
a;4003279613613;-5.1447296;-2.9127197;7.2090607
a;4003299755215;-5.2942963;-2.529419;7.2067413
a;4003319896816;-5.451294;-2.1521606;7.246826
a;4003340038418;-5.4540253;-1.9505157;7.1168976
a;4003360180020;-5.4632263;-2.0716705;7.127701
a;4003380321621;-5.3402405;-2.4029846;7.1483917
a;4003400463223;-5.2794495;-2.4827423;7.176758
a;4003420604824;-5.3861237;-2.1890259;7.195404
a;4003440746426;-5.429016;-1.6842499;7.2918396
a;4003460888027;-5.526947;-1.4915466;7.243225
a;4003481029629;-5.6168365;-1.6469269;7.187439
a;4003501171231;-5.4290466;-1.8645935;6.955963
a;4003521312832;-5.5171814;-1.6999054;6.816925
a;4003541454434;-5.9108124;-1.3942108;6.936798
a;4003561596035;-5.8426056;-1.4747162;7.0921936
a;4003581737637;-5.7931366;-1.2484894;7.0708313
a;4003601879238;-6.566086;-1.4067535;6.7994537
a;4003622020840;-6.921051;-1.6038513;6.6441956
a;4003642162441;-6.90477;-1.4641266;7.015579
a;4003662304043;-6.6970215;-1.6166534;7.176941
a;4003682445645;-6.435852;-1.9538574;6.9507446
a;4003702587246;-6.3635254;-2.0193787;6.744171
a;4003722728848;-6.4826202;-1.8321075;6.833725
a;4003742870449;-6.8563232;-1.9343567;6.8562775
a;4003763012051;-6.9510803;-2.2910004;6.5663757
a;4003783153652;-6.98674;-2.5104675;6.2731934
a;4003803295254;-6.8075104;-2.4680786;6.1983337
a;4003823436856;-6.5853424;-2.3379364;6.0469513
a;4003843578457;-6.5613403;-2.467163;5.941147
a;4003863720059;-6.7070007;-2.3332977;6.0586243
a;4003883861660;-6.879318;-1.8916321;6.3236694
a;4003904003262;-6.712311;-1.7693329;6.25441
a;4003924144863;-6.712448;-1.7926483;5.8767242
a;4003944286465;-6.9420013;-1.8140717;5.7168884
a;4003964428066;-6.852005;-1.91185;5.7236023
a;4003984569668;-6.7712708;-1.848587;5.932419
a;4004004711270;-6.7421417;-1.8283081;5.9912567
a;4004024852871;-6.6007385;-1.9234619;5.7582245
a;4004044994473;-6.4089355;-2.0279236;5.6954346
a;4004065136074;-5.8640137;-2.1046906;5.7543793
a;4004085277676;-5.262314;-2.3363953;5.660309
a;4004105419277;-4.3118286;-2.9419403;5.401703
a;4004125560879;-3.1889954;-3.3046417;5.2352295
a;4004145702481;-2.9781036;-2.6068115;5.446167
a;4004165844082;-4.3836975;-1.5670166;5.8367767
a;4004185985684;-5.9633484;-0.8072815;5.8520203
a;4004206127285;-6.4698486;-0.14160156;5.979019
a;4004226268887;-6.3190002;0.30725098;6.003113
a;4004246410488;-6.5075684;0.9443512;5.787552
a;4004266552090;-6.5979614;1.1420441;5.206009
a;4004286693691;-6.5184784;1.2896423;4.219391
a;4004306835293;-7.318283;1.4510803;4.412842
a;4004326976895;-9.580826;2.0732574;4.8013153
a;4004347118496;-12.086029;3.011856;4.2321777
a;4004367260098;-16.58545;7.068741;2.3488312
a;4004387401699;-12.4614105;5.688568;5.204071
a;4004407543301;-7.047287;4.118698;5.118683
a;4004427684902;-9.407852;4.2534637;4.6358185
a;4004447826504;-9.84079;4.134201;4.380081
a;4004467968106;-8.637558;3.6156921;4.3852234
a;4004488109707;-8.422134;3.1165314;4.3952026
a;4004508251309;-8.764832;2.7670898;4.287384
a;4004528392910;-8.554596;2.6490479;4.6720886
a;4004548534512;-8.129303;2.95813;5.057617
a;4004568676113;-8.100876;3.0516052;4.9631805
a;4004588817715;-8.110413;2.7458649;4.6105347
a;4004608959316;-7.854889;2.482727;4.4274445
a;4004629100918;-7.6339874;2.319748;4.74588
a;4004649242520;-7.5674896;2.265274;4.964142
a;4004669384121;-7.7050934;2.538803;5.029175
a;4004689525723;-7.708786;2.954895;5.067917
a;4004709667324;-7.579483;3.1923676;5.085083
a;4004729808926;-7.6298065;2.9231262;5.008789
a;4004749950527;-7.790039;2.6338043;5.0464783
a;4004770092129;-7.8301086;2.7921143;5.4492188
a;4004790233731;-7.693115;3.1359406;5.7581635
a;4004810375332;-7.636627;3.3167572;5.807953
a;4004830516934;-7.931122;3.2135925;5.4764557
a;4004850658535;-8.084396;3.154068;5.300522
a;4004870800137;-7.972931;3.002594;5.6898193
a;4004890941738;-8.226852;2.9273834;5.9658966
a;4004911083340;-8.686401;3.0102844;6.0085297
a;4004931224941;-8.650452;3.2968445;6.180969
a;4004951366543;-8.513336;3.51651;6.508957
a;4004971508145;-8.655609;3.530838;6.734131
a;4004991649746;-8.665848;3.3955078;6.8618927
a;4005011791348;-8.579956;3.1866455;6.528656
a;4005031932949;-8.47467;2.8638458;6.1941223
a;4005052074551;-8.393173;2.2682343;5.8454437
a;4005072216152;-8.297577;1.6081848;5.6704865
a;4005092357754;-8.254669;1.3209839;5.44339
a;4005112499356;-8.034607;1.1845856;5.2538757
a;4005132640957;-7.9086;0.6115265;4.996704
a;4005152782559;-7.8226166;-0.08380127;4.5013123
a;4005172924160;-7.69368;-0.53453064;4.487564
a;4005193065762;-7.322052;-0.8911438;4.732086
a;4005213207363;-7.2280426;-0.7525635;4.6349945
a;4005233348965;-6.9647217;-0.74305725;4.503708
a;4005253490566;-5.9263153;-0.7094879;4.403183
a;4005273632168;-5.9065247;-0.9293518;4.4497833
a;4005293773770;-6.902603;-0.5722809;4.0581512
a;4005313915371;-6.99588;-0.505188;5.0287323
a;4005334056973;-5.6538544;-1.0996704;4.923645
a;4005354198574;-5.9134827;-0.57470703;4.0559387
a;4005374340176;-6.28508;-1.1928253;3.943695
a;4005394481777;-6.2177277;-1.5205841;4.48291
a;4005414623379;-7.0342255;-0.04574585;5.1091156
a;4005434764981;-7.5467224;1.7263031;5.6761017
a;4005454906582;-7.9044037;1.9358978;5.542618
a;4005475048184;-8.394913;2.046341;4.4792023
a;4005495189785;-9.14888;2.7255096;4.888962
a;4005515331387;-8.23111;3.7172546;7.734253
a;4005535472988;-6.7853394;2.798767;9.082001
a;4005555614590;-6.51239;1.3228912;8.331848
a;4005575756191;-6.4619446;0.7247162;7.3798065
a;4005595897793;-6.119232;1.3307953;8.058716
a;4005616039395;-5.927536;1.438858;7.876541
a;4005636180996;-5.640747;0.03831482;6.596054
a;4005656322598;-5.7497406;-1.2698822;5.6145325
a;4005676464199;-6.7404633;-0.6383667;6.4970093
a;4005696605801;-7.35791;-0.042770386;6.9831543
a;4005716747402;-6.9223633;-0.0014343262;5.516464
a;4005736889004;-7.4316864;-1.1787567;4.3909454
a;4005757030606;-7.898056;-1.2901917;5.0144043
a;4005777172207;-8.11142;-0.4650879;6.3102417
a;4005797313809;-7.988205;-1.1280365;5.8736877
a;4005817455410;-7.5665436;-2.3928223;4.247696
a;4005837597012;-7.3703156;-2.3679504;4.3033447
a;4005857738613;-7.149353;-0.59869385;5.764374
a;4005877880215;-7.1864777;-0.5229187;6.335312
a;4005898021816;-7.424835;-0.55355835;6.1754
a;4005918163418;-7.713562;-0.86473083;5.9969025
a;4005938305020;-7.88295;-1.4980469;5.167755
a;4005958446621;-8.303253;-0.6267395;5.5882874
a;4005978588223;-8.353378;-0.27644348;6.070572
a;4005998729824;-8.243835;-1.066742;5.7936096
a;4006018871426;-8.371124;-0.94773865;5.0698547
a;4006039013027;-8.4387665;0.123428345;4.9539948
a;4006059154629;-8.530273;-0.6141815;4.416794
a;4006079296231;-8.304855;-1.0903168;4.311737
a;4006099437832;-8.030853;1.3964081;5.8257294
a;4006119579434;-8.084854;2.228836;6.496414
a;4006139721035;-8.409653;-0.58377075;4.8491516
a;4006159862637;-8.823441;-1.349884;3.6506805
a;4006180004238;-8.634247;0.73339844;5.7023926
a;4006200145840;-7.947983;1.693924;6.588669
a;4006220287441;-7.772461;-0.019989014;4.7771454
a;4006240429043;-8.481476;-1.6477356;3.5149841
a;4006260570645;-9.0858;-0.30963135;5.123047
a;4006280712246;-8.5203705;1.1951141;6.3980255
a;4006300853848;-8.569458;0.34387207;5.9272766
a;4006320995449;-8.272812;-0.59310913;5.570282
a;4006341137051;-8.120331;-0.46151733;5.981827
a;4006361278652;-7.802246;-0.09780884;5.929352
a;4006381420254;-8.326157;-0.16903687;4.78862
a;4006401561856;-8.408676;0.12579346;4.8463593
a;4006421703457;-8.235184;0.6018219;5.4494476
a;4006441845059;-8.438751;0.55934143;4.9328156
a;4006461986660;-8.707672;0.31848145;4.5093536
a;4006482128262;-8.660034;0.20106506;4.449051
a;4006502269863;-8.332428;0.4747162;4.599716
a;4006522411465;-7.9988403;1.1666718;5.1251526
a;4006542553066;-7.4787903;0.958786;5.0103455
a;4006562694668;-7.506531;-0.6515198;4.2313843
a;4006582836270;-8.1905365;-1.8379974;3.953598
a;4006602977871;-8.766983;-1.3853607;3.243866
a;4006623119473;-9.022995;-0.73605347;4.006302
a;4006643261074;-8.5507965;-0.07623291;5.1044617
a;4006663402676;-8.401611;-0.94628906;5.014786
a;4006683544277;-8.450104;-2.2231598;4.685852
a;4006703685879;-8.730774;-2.3905792;4.5945435
a;4006723827481;-8.9951935;-1.4121857;4.8347626
a;4006743969082;-8.848541;-0.7910156;5.151413
a;4006764110684;-8.762833;-1.3242645;4.5818787
a;4006784252285;-8.935806;-1.7285156;4.007431
a;4006804393887;-9.021561;-1.5122528;3.7331085
a;4006824535488;-9.046829;-0.82533264;4.138687
a;4006844677090;-8.67247;-0.63334656;4.2944946
a;4006864818691;-8.749725;-1.2225647;3.5971832
a;4006884960293;-8.986359;-1.651886;3.1205444
a;4006905101895;-8.896896;-1.1678467;3.5570068
a;4006925243496;-8.585449;-0.6667633;4.070572
a;4006945385098;-8.694916;-0.9674835;3.955185
a;4006965526699;-8.895142;-1.2717896;3.920395
a;4006985668301;-8.610016;-1.0627289;4.243973
a;4007005809902;-8.746582;-0.86206055;4.1796417
a;4007025951504;-8.942215;-0.8998108;3.9014435
a;4007046093106;-8.796677;-0.620697;4.2938385
a;4007066234707;-8.498627;-0.6694031;4.5395966
a;4007086376309;-8.58728;-1.0618896;4.179077
a;4007106517910;-8.725876;-1.3773956;3.879013
a;4007126659512;-8.601822;-1.1585693;4.15802
a;4007146801113;-8.513824;-0.43954468;4.859329
a;4007166942715;-8.428192;-0.7172241;4.707489
a;4007187084316;-8.793213;-1.3168793;4.0735474
a;4007207225918;-8.755997;-1.404068;3.9642487
a;4007227367520;-8.470551;-1.0226746;4.367737
a;4007247509121;-8.575104;-0.9507904;4.4942017
a;4007267650723;-8.642029;-1.5550385;4.093567
a;4007287792324;-8.858353;-1.585434;3.7434235
a;4007307933926;-9.0746765;-0.9098358;4.598877
a;4007328075527;-8.402161;-1.1961212;4.541931
a;4007348217129;-8.665085;-1.3562622;3.9577637
a;4007368358731;-8.929947;-1.5232849;3.6159058
a;4007388500332;-8.849258;-1.6351166;3.7578583
a;4007408641934;-8.736954;-1.4075012;4.408539
a;4007428783535;-8.419922;-1.9495392;3.4381866
a;4007448925137;-9.318192;-1.7445679;3.683197
a;4007469066738;-8.725555;-2.61969;3.6890717
a;4007489208340;-8.99881;-2.598053;3.8157043
a;4007509349941;-9.151169;-2.4647675;3.8479767
a;4007529491543;-8.897186;-3.0197754;4.107712
