a;1533776091057;0.42167664;2.1025238;9.664185
a;1533796232659;0.32850647;1.9676208;9.481384
a;1533816374260;-0.032546997;1.4563446;9.509079
a;1533836515862;-0.27017212;1.8078308;10.0578
a;1533856657464;0.15098572;2.6034088;9.670563
a;1533876799065;1.5136261;2.3681488;9.321136
a;1533896940667;-0.056503296;2.927246;9.717041
a;1533917082268;0.07913208;3.1027374;9.667969
a;1533937223870;0.067474365;2.3300934;9.739578
a;1533957365471;-0.14271545;2.2785187;9.874649
a;1533977507073;0.058013916;2.5518646;9.752121
a;1533997648675;0.32821655;2.324829;9.641693
a;1534017790276;0.057144165;1.4661102;9.433609
a;1534037931878;-0.17500305;0.8583069;9.495224
a;1534058073479;-0.20306396;1.3055878;10.519379
a;1534078215081;0.88404846;2.1828308;10.920181
a;1534098356682;-0.88220215;2.9004211;11.156097
a;1534118498284;-0.91212463;4.00618;12.315903
a;1534138639885;0.27209473;0.8785095;12.222488
a;1534158781487;-0.025039673;-0.79470825;10.282455
a;1534178923089;1.4158936;-1.185257;10.883835
a;1534199064690;3.500183;-2.4139557;10.604721
a;1534219206292;3.9371796;-2.4878998;9.337753
a;1534239347893;4.5820007;-3.216751;7.5746
a;1534259489495;4.7001343;-3.6934662;6.33934
a;1534279631096;4.8382874;-2.6903381;6.948715
a;1534299772698;4.898239;-2.4652405;6.816162
a;1534319914300;4.8470917;-2.21669;6.6767426
a;1534340055901;4.7390747;-0.22846985;6.5808563
a;1534360197503;4.2386017;0.8482666;6.137741
a;1534380339104;3.8256836;1.8135071;6.147476
a;1534400480706;3.7030792;1.766449;6.8087616
a;1534420622307;3.2594147;2.2244568;8.427429
a;1534440763909;3.0443573;2.746582;9.936584
a;1534460905510;2.8642426;3.5021973;10.427231
a;1534481047112;3.0391998;2.74292;10.414856
a;1534501188714;2.9404297;1.4640808;10.472275
a;1534521330315;2.8217773;0.65982056;10.408676
a;1534541471917;2.6364899;0.9964752;10.326752
a;1534561613518;2.9188232;1.085144;10.959152
a;1534581755120;3.0239258;-1.1166077;10.514511
a;1534601896721;3.6252747;-1.4250641;9.906845
a;1534622038323;3.5222015;-1.2144928;9.479477
a;1534642179925;3.6886292;-0.6395111;9.320648
a;1534662321526;3.8425598;-0.23706055;9.102295
a;1534682463128;4.0051575;0.42677307;9.385788
a;1534702604729;4.0792847;0.86953735;9.306717
a;1534722746331;3.8144836;1.0518951;9.157852
a;1534742887932;3.8304443;0.65393066;9.223877
a;1534763029534;3.7330627;0.7311859;9.518585
a;1534783171135;3.58255;0.33476257;9.302002
a;1534803312737;3.4346924;0.33003235;8.926453
a;1534823454339;3.5098114;0.16299438;9.010559
a;1534843595940;3.6464844;-0.029632568;9.399414
a;1534863737542;3.5951843;0.07823181;9.583328
a;1534883879143;3.4082642;-0.012878418;9.231628
a;1534904020745;3.1793976;0.2490387;8.608734
a;1534924162346;3.1351929;0.34246826;9.169022
a;1534944303948;3.5570068;0.33285522;9.349487
a;1534964445550;3.7186584;0.8772583;9.602081
a;1534984587151;3.7564545;0.91166687;9.473114
a;1535004728753;3.7886963;0.90948486;9.420532
a;1535024870354;3.6559296;0.5043793;9.647614
a;1535045011956;3.4774933;0.4850464;9.706726
a;1535065153557;3.2012482;0.43701172;9.156036
a;1535085295159;2.9035187;0.3889618;8.481033
a;1535105436760;3.329605;0.17245483;9.788528
a;1535125578362;3.7416687;0.18397522;10.287308
a;1535145719964;3.7247925;0.6318512;9.810623
a;1535165861565;3.6058197;0.21409607;9.097549
a;1535186003167;3.8017883;-0.14936829;8.906357
a;1535206144768;3.8873596;-0.2955017;8.837997
a;1535226286370;3.9837036;-0.115493774;8.797195
a;1535246427971;4.1091003;-0.10664368;8.87233
a;1535266569573;4.041687;0.029129028;8.720535
a;1535286711175;3.8413086;0.02897644;8.597977
a;1535306852776;3.7492676;-0.091308594;9.052582
a;1535326994378;3.7479858;-0.1987915;9.189026
a;1535347135979;3.854065;-0.26376343;9.490372
a;1535367277581;3.8125305;-0.5690613;9.52298
a;1535387419182;3.7635956;-0.8275604;9.67717
a;1535407560784;3.60849;-0.8287811;9.719543
a;1535427702385;3.4610138;-0.50979614;9.534607
a;1535447843987;3.3602448;-0.088134766;9.910797
a;1535467985589;3.6407928;0.3475647;10.775635
a;1535488127190;3.6317291;0.12931824;10.929382
a;1535508268792;3.5855865;0.18864441;10.777481
a;1535528410393;3.6949615;-0.12550354;10.127289
a;1535548551995;4.037094;-1.089508;9.775467
a;1535568693596;4.531311;-0.5935211;9.925919
a;1535588835198;4.548645;0.3229828;9.326828
a;1535608976800;4.672058;-1.0657806;8.54892
a;1535629118401;5.201309;-1.4836273;8.347626
a;1535649260003;5.87323;-2.0043488;8.030991
a;1535669401604;6.2569275;-2.2720032;7.7576294
a;1535689543206;6.458557;-2.4963684;7.2494965
a;1535709684807;6.4852753;-3.0247345;6.999298
a;1535729826409;6.626602;-3.3616486;6.8281097
a;1535749968010;6.600708;-3.753128;6.636261
a;1535770109612;6.453079;-3.937683;6.4331207
a;1535790251214;6.2901306;-4.11351;6.4678955
a;1535810392815;6.033081;-4.6676025;6.834488
a;1535830534417;5.7883453;-5.1311035;7.0799255
a;1535850676018;5.817993;-5.1753235;6.9068146
a;1535870817620;5.854187;-4.9966125;6.6853943
a;1535890959221;6.017624;-4.7318573;6.6906586
a;1535911100823;6.093277;-4.712906;6.7367554
a;1535931242425;6.228012;-4.482193;6.5181427
a;1535951384026;6.4441986;-4.4346313;6.297043
a;1535971525628;6.582733;-4.1854095;6.342148
a;1535991667229;6.6786194;-4.297394;6.4596252
a;1536011808831;6.7588806;-4.3240356;6.587311
a;1536031950432;6.9217377;-4.296402;6.550354
a;1536052092034;7.05925;-4.2368164;6.4737244
a;1536072233635;7.1897125;-4.198883;6.6653595
a;1536092375237;7.4391785;-4.1124268;6.787018
a;1536112516839;7.535431;-4.166031;6.734497
