a;10707603048255;-1.3849182;3.340454;7.6558533
a;10707623189857;-1.162384;3.7866974;8.038132
a;10707643331458;-1.0406647;4.1125336;8.428436
a;10707663473060;-0.8160095;4.106369;8.571365
a;10707683614662;-0.958786;4.361557;8.807022
a;10707703756263;0.19036865;5.2802277;9.430191
a;10707723897865;-2.1808777;4.597931;7.61969
a;10707744039466;-1.4656067;5.05484;8.408691
a;10707764181068;-1.1903839;4.712723;8.293411
a;10707784322669;-1.3070831;4.4263153;8.503479
a;10707804464271;-1.2980042;3.9528503;8.704941
a;10707824605872;-1.4680481;3.7382813;9.124344
a;10707844747474;-1.5639343;3.6194916;9.521881
a;10707864889076;-1.4597778;3.239914;10.099136
a;10707885030677;-1.3496246;2.8966522;10.601685
a;10707905172279;-1.3195953;2.8264923;11.102478
a;10707925313880;-1.4859924;2.239914;11.326874
a;10707945455482;-1.3965607;3.2200928;10.8789215
a;10707965597083;-1.9085236;3.019867;10.834976
a;10707985738685;-2.5837402;1.3330994;9.439621
a;10708005880287;-2.5321808;0.34069824;9.539627
a;10708026021888;-3.5880432;-0.3293457;9.416962
a;10708046163490;-3.3764954;-0.83447266;8.541153
a;10708066305091;-5.6969757;-1.2259369;8.130936
a;10708086446693;-4.6686707;0.51652527;8.033997
a;10708106588294;-5.980545;-0.030731201;6.1760864
a;10708126729896;-5.5220337;-0.43408203;5.1802216
a;10708146871497;-7.4815826;-2.5395355;5.1428833
a;10708167013099;-7.344345;-3.4369965;5.784851
a;10708187154701;-6.9355774;-5.1949615;6.0394897
a;10708207296302;-5.4921265;-3.135788;4.394043
a;10708227437904;-5.6484833;-5.2164917;2.0124054
a;10708247579505;-4.7424927;-5.3936157;4.4803467
a;10708267721107;-5.225281;-3.8144836;6.7458954
a;10708287862708;-4.8537903;-4.9618683;6.1028595
a;10708308004310;-4.4603577;-3.9986572;6.7797394
a;10708328145912;-4.8464966;-2.8687592;5.8142853
a;10708348287513;-5.044815;-4.683426;5.5091248
a;10708368429115;-5.0945587;-4.658661;4.648041
a;10708388570716;-5.3587036;-3.967743;5.1456604
a;10708408712318;-5.752289;-3.7691803;5.50531
a;10708428853919;-4.6373596;-6.296585;5.1279297
a;10708448995521;-4.514679;-7.082062;4.8420105
a;10708469137122;-3.7594604;-5.402466;5.363327
a;10708489278724;-4.9522247;-2.4181976;5.0027313
a;10708509420326;-5.4649506;-3.0085754;4.1652374
a;10708529561927;-5.689163;-6.2777557;4.9808197
a;10708549703529;-5.7220764;-8.426407;6.0917053
a;10708569845130;-5.6082916;-9.359741;6.4405365
a;10708589986732;-6.532852;-7.3909607;7.4370117
a;10708610128333;-7.024765;-5.970642;7.100174
a;10708630269935;-6.91008;-5.6678925;5.251648
a;10708650411537;-6.3411865;-7.514282;3.310028
a;10708670553138;-7.135132;-6.5888367;4.3282013
a;10708690694740;-7.398178;-5.0951843;6.2802277
a;10708710836341;-7.697159;-4.387375;6.9984894
a;10708730977943;-6.5386047;-4.7773895;5.990982
a;10708751119544;-6.4482117;-7.1170807;6.2475586
a;10708771261146;-5.824341;-7.544052;5.7284393
a;10708791402747;-6.052353;-6.228241;6.1556854
a;10708811544349;-6.066864;-4.989105;6.2137146
a;10708831685951;-6.156311;-4.0304413;5.9543304
a;10708851827552;-5.542404;-5.5588226;4.906723
a;10708871969154;-5.316498;-6.021469;5.5826874
