a;1908456206723;1.0663452;0.8257599;9.511185
a;1908476348325;-0.22021484;0.38562012;9.911972
a;1908496489926;-0.060638428;0.29119873;9.919342
a;1908516631528;-0.0717926;0.45469666;10.145248
a;1908536773130;0.57699585;-0.36979675;9.690842
a;1908556914731;-0.39794922;0.3283081;9.661835
a;1908577056333;0.042755127;0.70140076;9.698639
a;1908597197934;0.1652832;0.5427704;9.681229
a;1908617339536;0.069732666;0.45674133;9.744064
a;1908637481137;0.16677856;0.5613556;9.851028
a;1908657622739;0.06982422;0.3961792;9.737122
a;1908677764341;-0.048187256;0.24855042;9.781006
a;1908697905942;0.007873535;0.32611084;9.863693
a;1908718047544;0.08547974;0.4433136;9.8602295
a;1908738189145;0.13960266;0.57107544;9.773865
a;1908758330747;0.11999512;0.5484772;9.667755
a;1908778472348;0.15057373;0.44787598;9.624832
a;1908798613950;0.17478943;0.4670105;9.61644
a;1908818755551;0.13124084;0.43644714;9.62207
a;1908838897153;0.11697388;0.45993042;9.59671
a;1908859038755;0.07116699;0.43737793;9.6015625
a;1908879180356;0.11143494;0.38970947;9.544876
a;1908899321958;0.091293335;0.47883606;9.757721
a;1908919463559;0.110702515;0.3625946;9.651993
a;1908939605161;0.121292114;0.40756226;9.629089
a;1908959746762;0.13969421;0.41363525;9.558212
a;1908979888364;0.14543152;0.46287537;9.538452
a;1909000029966;0.14282227;0.5428314;9.576263
a;1909020171567;0.123931885;0.60424805;9.563477
a;1909040313169;0.15226746;0.6234894;9.518616
a;1909060454770;0.09133911;0.6167755;9.632675
a;1909080608959;0.01411438;0.57855225;9.652649
a;1909100750560;0.0032653809;0.65678406;9.86528
a;1909120892162;0.07373047;1.1567078;10.266357
a;1909141033763;0.19648743;1.914566;10.634354
a;1909161175365;0.26289368;3.7998962;12.073944
a;1909181316967;0.40878296;3.1443634;11.17778
a;1909201458568;0.36540222;2.5322723;10.994263
a;1909221600170;0.10722351;2.594818;10.962952
a;1909241741771;-0.32336426;2.155426;10.402206
a;1909261883373;-1.0388641;1.2978973;10.077576
a;1909282024974;-1.6109009;-0.114990234;9.689575
a;1909302166576;-1.9449158;-2.0821686;9.308701
a;1909322308178;-2.2366028;-3.6688843;8.704681
a;1909342449779;-2.772171;-3.8848267;8.331436
a;1909362591381;-3.0945587;-3.6590576;8.523575
a;1909382732982;-3.3023071;-3.3665771;8.874176
a;1909402874584;-3.348709;-3.1440277;9.288635
a;1909423016185;-3.260849;-3.2731476;9.576126
a;1909443157787;-3.3704376;-3.2761078;9.647949
a;1909463299388;-3.6404877;-2.9220276;9.620789
a;1909483440990;-3.8513947;-2.5033112;9.625839
a;1909503582592;-4.045288;-2.1496124;9.585281
a;1909523724193;-3.918457;-1.9344482;9.784058
a;1909543865795;-3.7559662;-2.020813;10.137924
a;1909564007396;-4.022827;-1.9081573;10.289017
a;1909584148998;-4.5891266;-1.5447845;10.381119
a;1909604290599;-4.811371;-1.2255707;10.27626
a;1909624432201;-4.5303345;-1.1750488;10.277481
a;1909644573803;-4.1518707;-1.7497864;10.3368225
a;1909664715404;-3.993576;-2.7016296;10.204422
a;1909684857006;-3.5928192;-3.3063812;9.780884
a;1909704998607;-2.9683685;-3.1015778;9.554962
a;1909725140209;-2.7842712;-2.3210297;9.550659
a;1909745281810;-2.7399902;-1.9057007;9.463364
a;1909765423412;-2.556427;-1.9987183;9.060364
a;1909785565013;-2.3315125;-1.9562683;8.610504
a;1909805706615;-2.0325012;-2.1771698;7.924347
a;1909825848217;-1.7628326;-3.1459808;7.691223
a;1909845989818;-1.2919159;-4.0519714;7.7164
a;1909866131420;-1.210495;-3.1730652;8.081848
a;1909886273021;-1.3751373;-2.2092896;8.19574
a;1909906414623;-1.6950226;-1.7241669;7.66774
a;1909926556224;-2.0885162;-1.8438416;7.1633453
a;1909946697826;-2.3776703;-1.7411194;7.7316437
a;1909966839428;-2.0985413;-1.606369;8.499115
a;1909986981029;-1.7391205;-2.2155914;8.574081
a;1910007122631;-1.9156189;-3.113739;8.068527
a;1910027264232;-2.1749725;-3.4816284;7.8829193
a;1910047405834;-2.4024963;-3.6069794;8.160324
a;1910067547435;-2.4637146;-3.756012;8.4002075
a;1910087689037;-2.834259;-3.6504364;8.478256
a;1910107830638;-2.881195;-3.5088959;8.627884
a;1910127972240;-2.6177368;-3.6547241;8.499161
a;1910148113842;-2.6293335;-3.7878113;8.503555
a;1910168255443;-2.8072052;-3.839798;8.496857
a;1910188397045;-2.8617706;-3.8587952;8.875671
a;1910208538646;-2.8115692;-3.8036346;9.19635
a;1910228680248;-2.931305;-3.8452606;8.953934
a;1910248821849;-3.2359467;-4.32428;8.549362
a;1910268963451;-3.3460388;-4.6186066;8.428848
a;1910289105053;-3.3033295;-4.5168915;8.350204
a;1910309246654;-3.169098;-4.5720825;7.839813
a;1910329388256;-2.873581;-5.0805664;8.097458
a;1910349529857;-2.132187;-5.24852;8.668808
a;1910369671459;-2.1731262;-4.412552;7.8556213
a;1910389813060;-2.7536316;-3.518921;7.356079
a;1910409954662;-2.7211914;-3.8662872;7.518631
a;1910430096263;-2.506546;-4.6632843;7.7633057
a;1910450237865;-2.8568573;-5.087265;8.065353
a;1910470379467;-2.8788757;-5.2443542;8.194382
a;1910490521068;-3.1446228;-5.68425;8.002182
a;1910510662670;-3.5141296;-6.5624847;7.8587646
a;1910530804271;-3.6188812;-6.633499;7.7128143
a;1910550945873;-3.6493988;-6.416809;7.503662
a;1910571087474;-3.7345886;-6.8572845;7.2256775
a;1910591229076;-3.878006;-7.075012;6.773041
a;1910611370678;-4.1380005;-7.501816;5.9440613
a;1910631512279;-4.08136;-7.2350464;5.7136383
a;1910651653881;-3.8384857;-6.551361;6.684265
a;1910671795482;-3.7997284;-5.984207;6.9853973
a;1910691937084;-3.8400269;-5.794693;6.7749176
a;1910712078685;-3.940384;-5.444748;6.2612
a;1910732220287;-3.916626;-5.2283783;6.0961
a;1910752361888;-3.7030182;-5.5171356;6.2540283
a;1910772503490;-3.530716;-5.5571594;6.618515
a;1910792645092;-3.500412;-5.4950714;6.2988586
a;1910812786693;-3.4867554;-5.8080597;6.144623
a;1910832928295;-3.6582184;-6.5168;6.198822
a;1910853069896;-4.090561;-7.2177124;5.3821106
a;1910873211498;-4.5616455;-8.338409;4.505707
a;1910893353099;-5.219101;-9.432587;3.9257965
a;1910913494701;-5.438675;-9.435791;4.1323395
a;1910933636303;-5.4781036;-8.272522;4.4271393
a;1910953777904;-5.321289;-7.2607574;4.647217
a;1910973919506;-5.1947784;-7.6555176;3.8668976
a;1910994061107;-5.0406647;-7.8272095;3.6445313
a;1911014202709;-4.4749146;-7.600128;3.103531
a;1911034344310;-4.444916;-7.3333893;2.5189514
a;1911054485912;-4.710495;-7.8143463;2.078827
a;1911074627513;-4.91037;-8.081924;0.9989929
a;1911094769115;-5.1020813;-8.793579;0.7357178
a;1911114910717;-4.783066;-9.463745;0.044906616
a;1911135052318;-4.7564697;-10.495987;-0.3667755
a;1911155193920;-5.078476;-11.240646;-0.10139465
a;1911175335521;-5.203003;-11.176788;-0.24842834
a;1911195477123;-4.901764;-10.904617;-0.45022583
a;1911215618724;-4.735916;-11.08606;-0.80773926
a;1911235760326;-4.9038544;-10.732544;-0.79122925
a;1911255901928;-4.8622284;-9.597717;-0.48518372
a;1911276043529;-4.6658936;-8.558685;-0.05758667
a;1911296185131;-4.4246063;-8.482208;-0.51286316
a;1911316326732;-4.2117615;-9.327835;-1.28508
a;1911336468334;-4.125244;-9.694077;-0.6073456
a;1911356609935;-4.2069855;-9.035065;-0.08528137
a;1911376751537;-4.2566223;-8.48613;0.03413391
