a;7274893054502;-0.58084106;1.1110077;10.005386
a;7274913196103;-0.5417938;0.04219055;9.471161
a;7274933337705;-0.58721924;0.6934204;9.650757
a;7274953479306;-0.66645813;1.613739;10.177338
a;7274973620908;-0.7134247;0.92315674;9.702621
a;7274993762509;-0.56307983;0.5359802;9.570099
a;7275013904111;-0.5675354;0.53645325;9.808426
a;7275034045712;-0.5825043;0.56710815;9.707626
a;7275054187314;-0.68922424;0.8805237;9.731781
a;7275074328916;-0.81134033;0.79034424;9.769989
a;7275094470517;-0.69311523;0.37620544;9.570389
a;7275114612119;-0.5953522;0.39744568;9.4978485
a;7275134753720;-0.4875183;0.5178375;9.696045
a;7275154895322;-0.47418213;0.104400635;9.930771
a;7275175036923;-0.6073456;0.49775696;10.571915
a;7275195178525;-0.89453125;0.37849426;11.081619
a;7275215320127;-0.9016266;0.44665527;10.425995
a;7275235461728;-2.7599792;0.25752258;11.000931
a;7275255603330;-1.7574615;0.2544098;11.487213
a;7275275744931;-1.8892059;-2.0327911;10.950638
a;7275295886533;-1.7444916;-2.5331879;9.838074
a;7275316028134;-1.6882019;-1.3287659;9.770828
a;7275336169736;-1.76091;-0.6886749;10.179916
a;7275356311337;-0.76605225;-1.5263824;9.160049
a;7275376452939;1.492218;-2.5010834;8.610794
a;7275396594541;3.0200958;-2.0361328;9.216644
a;7275416736142;2.998108;-0.7649689;9.0655365
a;7275436877744;2.96669;-1.6219788;8.538361
a;7275457019345;5.210449;-2.2446136;8.227905
a;7275477160947;7.260895;-1.5823517;8.619644
a;7275497302548;6.5268097;-1.9304352;9.390625
a;7275517444150;6.029068;-2.0504608;8.262833
a;7275537585752;7.737625;-2.5973358;7.329254
a;7275557727353;8.508438;-2.983017;8.44603
a;7275577868955;8.045959;-2.465744;8.97757
a;7275598010556;7.686737;-2.3766174;8.115768
a;7275618152158;8.017014;-3.568451;7.4990234
a;7275638293759;7.4314117;-3.8550568;7.439514
a;7275658435361;7.4921722;-3.42276;5.99411
a;7275678576962;8.147263;-3.7304688;5.2669067
a;7275698718564;8.30751;-3.2480316;5.7583466
a;7275718860166;7.4743805;-2.8367004;6.093643
a;7275739001767;8.288696;-2.8420563;5.1374664
a;7275759143369;8.649689;-2.56987;5.0282593
a;7275779284970;7.2547607;-2.1861877;5.581131
a;7275799426572;6.606262;-2.5307617;5.485306
a;7275819568173;7.4888916;-2.1390839;4.759323
a;7275839709775;7.4677124;-0.9494324;4.863144
a;7275859851377;6.419922;-0.30665588;5.3333435
a;7275879992978;5.6820374;-2.230133;4.414337
a;7275900134580;6.1974335;-4.856186;2.608841
a;7275920276181;6.880554;-4.2769012;2.6819458
a;7275940417783;7.1407166;-3.993637;2.2486572
a;7275960559384;8.350632;-4.873947;2.4544067
a;7275980700986;8.15477;-3.5374298;4.979965
a;7276000842587;7.1259766;-2.2264252;7.9151764
a;7276020984189;8.425552;-0.06880188;6.8299713
a;7276041125791;9.771332;-0.03137207;4.3111267
a;7276061267392;9.777466;-2.1586304;4.6226807
a;7276081408994;9.049118;-3.3135834;5.767578
a;7276101550595;8.171036;-2.832489;4.924011
a;7276121692197;9.637039;-0.7404785;5.899246
a;7276141833798;9.767487;1.9240265;8.444199
a;7276161975400;8.638962;0.28330994;7.549652
a;7276182117002;8.342972;-2.1784668;4.9712524
a;7276202258603;8.690826;-2.961853;4.02063
a;7276222400205;7.9384003;-1.1158295;5.0945587
a;7276242541806;7.367523;-1.8551941;5.164963
a;7276262683408;8.101807;-3.4869843;4.7014465
a;7276282825009;7.6146393;-3.4554443;7.2613983
a;7276302966611;6.7601624;-0.7714386;6.27211
a;7276323108212;6.9873962;-1.3607635;1.9521637
a;7276343249814;7.9268036;-5.1250305;1.8942871
a;7276363391416;7.6966095;-7.2613373;3.240158
a;7276383533017;7.737198;-3.8997955;5.8726044
a;7276403674619;7.649292;-0.029830933;5.894287
a;7276423816220;8.802032;-0.8407898;3.2788086
a;7276443957822;9.169113;-4.0545654;2.3553925
a;7276464099423;7.3585663;-5.0254974;5.2973785
a;7276484241025;6.1325684;-3.3381195;5.516617
a;7276504382627;6.990753;-1.7792511;5.2177734
a;7276524524228;6.4113464;-0.033432007;5.569519
a;7276544665830;5.218796;-2.4838867;4.6003113
a;7276564807431;5.304428;-6.2977753;2.4825745
a;7276584949033;5.7219696;-6.101883;3.14563
a;7276605090634;5.4497833;-4.143875;5.659836
a;7276625232236;5.48291;-3.0305634;5.077881
a;7276645373837;6.3318634;-3.6176453;4.4344482
a;7276665515439;7.1430817;-4.123596;3.4440002
a;7276685657041;7.4267426;-3.6783905;3.5135193
a;7276705798642;8.652771;-1.5423584;6.141403
a;7276725940244;9.468964;-2.9175568;8.221298
a;7276746081845;8.999023;-5.850418;6.4861298
a;7276766223447;9.152191;-7.1042175;3.747055
a;7276786365048;9.859055;-4.2789307;4.9495544
a;7276806506650;8.889282;-1.7826385;8.277786
a;7276826648252;7.924652;-3.692749;7.718689
a;7276846789853;8.286377;-8.6010895;5.3833923
a;7276866931455;8.274979;-8.500961;5.047638
a;7276887073056;8.100586;-5.393631;6.931549
a;7276907214658;8.136688;-5.114807;7.2417297
a;7276927356259;8.777145;-5.4412384;5.865677
a;7276947497861;9.049179;-4.2980957;4.961853
a;7276967639462;8.833496;-2.713272;4.535446
a;7276987781064;10.427017;-3.7519379;6.8057556
a;7277007922666;11.056351;-5.063141;8.619553
a;7277028064267;9.603409;-7.881836;8.307007
a;7277048205869;9.936676;-8.183868;6.6502686
a;7277068347470;10.205032;-6.273712;5.6243134
a;7277088489072;10.182831;-3.5989685;4.9641113
a;7277108630673;8.497498;-3.6505737;5.501663
a;7277128772275;7.1132507;-4.6406403;5.4271393
a;7277148913877;6.814331;-4.8536377;4.209381
a;7277169055478;6.8328247;-4.9963074;3.591095
a;7277189197080;5.8914795;-4.114197;3.2850952
a;7277209338681;4.7684784;-3.6545715;2.1814728
a;7277229480283;4.9916687;-5.1648254;2.1473389
a;7277249621884;5.42395;-5.29158;3.2825623
a;7277269763486;4.8779755;-3.2105865;4.732788
a;7277289905087;4.874344;-1.2602844;4.624298
a;7277310046689;5.8706512;-1.5411224;3.4394531
a;7277330188291;4.834961;-1.4037781;2.4726257
a;7277350329892;4.9127045;-1.0242767;5.6381073
a;7277370471494;5.5930176;-2.0695343;6.3523865
a;7277390613095;6.278183;-5.6424255;3.6907043
a;7277410754697;7.0293884;-7.979553;5.569748
a;7277430896298;6.6205597;-6.113861;7.5316315
a;7277451037900;6.6815643;-2.1480865;5.006256
a;7277471179502;7.130539;-2.4714966;4.285248
a;7277491321103;6.568115;-5.113861;1.9630585
a;7277511462705;6.626816;-3.9117737;0.13742065
a;7277531604306;7.725937;-0.8697815;4.0106964
a;7277551745908;8.581039;0.45916748;7.029831
a;7277571887509;8.816345;-2.5902252;7.10318
a;7277592029111;8.703293;-3.8079987;4.2095947
a;7277612170712;8.519592;-3.6595612;4.007324
a;7277632312314;8.140091;-2.7800598;4.861435
a;7277652453916;7.8249817;-2.7781372;5.685486
a;7277672595517;8.41687;-1.6835785;6.746292
a;7277692737119;8.512039;-2.294632;6.858963
a;7277712878720;7.901474;-6.7480927;5.8088074
a;7277733020322;8.220947;-9.194809;6.553314
a;7277753161923;9.54248;-6.675598;8.564896
a;7277773303525;10.746262;-4.360672;9.48851
a;7277793445127;10.226456;-4.1362915;5.94458
a;7277813586728;10.205429;-4.7732697;3.2479553
a;7277833728330;11.415115;-3.619217;7.605362
a;7277853869931;11.484909;-1.6136322;11.257828
a;7277874011533;10.29361;-3.2250977;9.625244
a;7277894153134;10.843918;-6.4730225;7.366394
a;7277914294736;11.436722;-7.225998;5.335144
a;7277934436337;9.92955;-3.792984;5.0846252
a;7277954577939;11.395264;-2.5601044;4.599579
a;7277974719541;6.9919434;-2.169098;6.267227
a;7277994861142;6.319931;-2.967163;5.0894775
a;7278015002744;6.6206055;-4.136673;3.3254547
a;7278035144345;6.4154816;-4.5870667;2.8106995
a;7278055285947;5.3988647;-4.054611;3.1905975
a;7278075427548;4.680588;-3.8579712;2.012146
a;7278095569150;4.4548645;-4.5888824;1.7625427
a;7278115710752;4.670822;-4.728119;2.8203125
a;7278135852353;4.907089;-4.2154236;2.5561981
a;7278155993955;4.709656;-2.2664337;1.8983765
a;7278176135556;3.1865387;0.21736145;1.1870728
a;7278196277158;2.1301727;-0.95791626;2.464157
a;7278216418759;5.4569855;-3.9472198;6.61351
a;7278236560361;8.504166;-2.629837;8.156311
a;7278256701962;7.2482605;-3.2661896;8.068436
a;7278276843564;6.400421;-4.696884;6.39357
a;7278296985166;8.355972;-3.3790436;6.149063
a;7278317126767;8.528687;-1.8507996;6.0083466
a;7278337268369;7.990143;-2.0645294;3.175232
a;7278357409970;7.106598;-3.1786804;1.2917328
a;7278377551572;6.87323;-2.4876556;3.1342773
a;7278397693173;7.936432;0.5808258;6.521393
a;7278417834775;7.6766205;-2.5559692;11.678452
a;7278437976377;5.482071;-7.4588013;7.3866425
a;7278458117978;6.312805;-3.9620514;1.9813232
a;7278478259580;8.4878235;0.06814575;5.338196
a;7278498401181;7.49736;0.7451935;5.892395
a;7278518542783;7.0486145;-1.5038757;6.273361
a;7278538684384;8.976807;-2.1031036;6.168991
a;7278558825986;8.544067;-1.6733093;7.0977325
a;7278578967587;7.1250763;-3.2218933;6.1249237
a;7278599109189;7.490555;-4.913254;6.108917
a;7278619250791;7.8930817;-4.426941;7.9631653
a;7278639392392;7.329834;-3.7472382;10.560135
a;7278659533994;8.302414;-5.7067566;9.241287
a;7278679675595;10.143951;-6.761093;6.368927
a;7278699817197;10.136459;-5.1459503;5.838455
a;7278719958798;10.330765;-3.0263977;5.140106
a;7278740100400;11.259827;-4.4136963;4.7717133
a;7278760242002;10.687576;-4.3290253;5.2975006
a;7278780383603;9.2825775;-4.3763275;9.810135
a;7278800525205;8.218399;-3.7710876;10.148941
a;7278820666806;8.50824;-5.268158;6.703232
a;7278840808408;8.674637;-2.672943;1.934906
a;7278860950009;5.7845;-0.3889618;7.444992
a;7278881091611;5.602951;0.28926086;8.649384
a;7278901233212;7.156021;-8.446228;7.81723
a;7278921374814;10.714813;-8.282303;3.0532227
a;7278941516416;6.9257355;-5.5401;7.5446625
a;7278961658017;4.218155;-4.425308;9.744873
a;7278981799619;6.0473175;-5.6688995;7.2444305
a;7279001941220;7.9335785;-4.783081;5.4460144
a;7279022082822;7.319275;-1.9215698;4.9426117
a;7279042224423;6.7509613;-0.25160217;5.5117035
a;7279062366025;6.5439453;-2.1388702;5.3164673
a;7279082507627;6.578308;-3.4172363;4.299942
a;7279102649228;6.5611877;-2.0115051;2.8611755
a;7279122790830;5.929291;-0.2292633;2.6974335
a;7279142932431;5.1007843;0.087249756;3.360382
a;7279163074033;4.1302643;-1.3218384;5.129303
a;7279183215634;2.2133636;-0.90586853;5.1400757
a;7279203357236;2.7631989;-1.981308;2.8279877
a;7279223498837;6.6563416;-4.780609;5.835602
a;7279243640439;7.245865;-2.6168518;8.000214
a;7279263782041;6.121826;-0.64904785;8.870636
a;7279283923642;6.6076202;0.27165222;7.4665527
a;7279304065244;6.0490723;-2.3001556;4.2077484
a;7279324206845;5.951767;-3.839325;2.529831
a;7279344348447;6.948883;-2.3436737;4.6604767
a;7279364490048;7.4952393;-1.2304382;6.089081
a;7279384631650;7.6414795;-2.3974304;4.7411957
a;7279404773252;8.001846;-2.470108;3.3138123
a;7279424914853;8.098022;-3.2490997;5.1023254
a;7279445056455;8.394791;-2.3148804;3.3422852
a;7279465198056;9.353531;-2.4561462;3.6379547
a;7279485339658;8.038162;-4.143341;4.5956726
a;7279505481259;7.394104;-4.4205627;6.786621
a;7279525622861;7.4096527;-2.485489;7.9420013
a;7279545764462;6.9000244;-3.8316803;8.40155
a;7279565906064;7.832123;-5.033371;9.764801
a;7279586047666;8.703827;-6.9609985;7.9809875
a;7279606189267;9.564697;-6.3337708;6.470001
a;7279626311132;11.1671295;-6.0526123;6.714981
a;7279646452733;12.141785;-4.456955;5.6151733
a;7279666594335;10.6883545;-3.850296;5.5422516
a;7279686735936;9.795364;-2.8460388;7.3423157
a;7279706877538;9.684006;-3.4620056;8.518463
a;7279727019140;9.742981;-6.409775;9.263428
a;7279747160741;8.756332;-7.656616;7.962784
a;7279767302343;8.535599;-5.9655304;6.541031
a;7279787443944;9.1922455;-2.9752197;6.190277
a;7279807585546;8.701584;-1.781601;7.2835083
a;7279827727147;7.1944733;-3.559967;6.5748596
a;7279847868749;7.7594757;-4.389328;5.6207733
a;7279868010350;8.17244;-3.5337982;5.374344
a;7279888151952;7.4204865;-2.5294647;5.6814117
