a;2383274296780;0.19935608;5.9252167;7.2897186
a;2383294438381;-0.07624817;5.7218018;7.3250732
a;2383314579983;0.08576965;5.71257;7.364563
a;2383334721584;0.24435425;5.8944397;7.5760345
a;2383354863186;0.5203247;5.955002;7.40271
a;2383375004788;-0.005584717;6.5049286;7.294052
a;2383395146389;0.1510315;6.186493;7.150711
a;2383415287991;0.056549072;6.2443695;7.104019
a;2383435429592;0.037475586;6.3756104;7.256195
a;2383455571194;0.07807922;6.446884;7.1467133
a;2383475712795;0.099090576;6.6185303;7.102478
a;2383495854397;0.2993164;6.633606;7.3684845
a;2383515995998;0.34277344;6.319687;7.54599
a;2383536137600;-0.06561279;6.271042;7.935211
a;2383556279202;-0.5648346;6.38501;8.213623
a;2383576420803;-0.7357178;6.179535;8.113815
a;2383596562405;-1.1562958;5.9466553;8.312683
a;2383616704006;-1.7350616;5.4477234;9.515121
a;2383636845608;-2.122116;4.3854065;10.67247
a;2383656987209;-2.6763458;3.3155518;10.31897
a;2383677128811;-3.544571;2.5265503;9.738586
a;2383697270413;-4.5218353;2.0597687;10.394043
a;2383717412014;-5.1260223;1.8373871;10.863571
a;2383737553616;-5.480652;1.1301422;10.227371
a;2383757695217;-5.886734;9.3078613E-4;9.428787
a;2383777836819;-6.6539307;-0.85795593;9.162308
a;2383797978420;-7.025711;-1.5011902;9.029526
a;2383818120022;-6.850952;-2.0260315;8.044266
a;2383838261623;-7.424774;-2.788025;8.092407
a;2383858403225;-7.6922913;-3.5434113;8.671753
a;2383878544827;-5.9430237;-4.5458374;7.567688
a;2383898686428;-5.0910797;-6.012085;5.912033
a;2383918828030;-5.2309113;-6.991806;6.814514
a;2383938969631;-4.2127686;-5.623062;6.571396
a;2383959111233;-4.084549;-4.855591;6.3441772
a;2383979252834;-5.6929474;-4.619232;6.2541504
a;2383999394436;-5.041504;-5.250656;5.76062
a;2384019536038;-3.9561462;-4.8274536;5.084976
a;2384039677639;-3.7882538;-3.205597;5.942154
a;2384059819241;-2.685791;-2.4069366;6.7860565
a;2384079960842;-2.096466;-2.370163;6.5133514
a;2384100102444;-3.1118927;-3.8234253;5.110153
a;2384120244045;-4.299591;-4.548935;5.168167
a;2384140385647;-2.9332886;-4.567032;5.561783
a;2384160527248;-1.9014893;-3.7996368;5.865753
a;2384180668850;-2.0591583;-2.710022;7.5313263
a;2384200810452;-2.2200165;-3.1788788;8.363464
a;2384220952053;-3.2228546;-4.278824;7.1254425
a;2384241093655;-3.517456;-5.069931;7.668762
a;2384261235256;-3.7421722;-4.1714325;8.065765
a;2384281376858;-4.518631;-2.971115;7.311844
a;2384301518459;-5.5661774;-3.2438354;5.617859
a;2384321660061;-5.751053;-4.13916;5.126938
a;2384341801663;-5.218048;-4.6959534;5.7377014
a;2384361943264;-5.0764008;-5.208725;6.436157
a;2384382084866;-5.8348846;-5.49704;6.584366
a;2384402226467;-5.819397;-6.0833282;6.6770477
a;2384422368069;-4.855316;-5.9320984;6.735504
a;2384442509670;-4.3444366;-5.643692;7.2250366
a;2384462651272;-4.6322937;-5.8009644;8.251678
a;2384482792873;-4.8192444;-7.19223;8.500488
a;2384502934475;-5.335602;-8.323181;9.942139
a;2384523076077;-5.718857;-8.731796;10.320938
a;2384543217678;-5.8112183;-7.5816956;8.31311
a;2384563359280;-6.1572723;-5.283554;6.00502
a;2384583500881;-6.911789;-3.6892853;7.6214294
a;2384603642483;-8.25383;-5.228897;8.841614
a;2384623784084;-8.909149;-6.878525;5.8502197
a;2384643925686;-9.124527;-6.3642426;3.8282623
a;2384664067288;-9.804825;-6.0802307;2.5666199
a;2384684208889;-9.663116;-7.182083;2.349533
a;2384704350491;-7.1129303;-6.185501;0.50491333
a;2384724492092;-5.5556183;-6.743988;5.2696533
a;2384744633694;-6.1045227;-3.673233;5.0944824
a;2384764775295;-3.9788513;-5.7934113;4.1170654
a;2384784916897;-4.6965637;-8.704834;3.212967
a;2384805058498;-5.4068146;-8.035599;3.0976105
a;2384825200100;-5.6812744;-4.626526;3.6110077
a;2384845341702;-5.2457275;-2.471695;4.4183197
a;2384865483303;-5.4381714;-3.0087585;2.664566
a;2384885624905;-6.8524475;-3.8837585;1.6521606
a;2384905766506;-6.08902;-4.1534576;3.6209106
a;2384925908108;-4.0309296;-2.4354706;6.5548553
a;2384946049709;-4.5059814;0.53160095;7.033188
a;2384966191311;-4.922043;-3.658722;6.408249
