a;12160878486663;-0.4328308;0.05329895;9.259232
a;12160898628264;-0.18321228;-0.034240723;9.470047
a;12160918769866;-0.272583;-0.099868774;9.398239
a;12160938911468;-0.24476624;-0.024093628;9.516998
a;12160959053069;-0.12850952;0.0027923584;9.683441
a;12160979194671;-0.12944031;0.11262512;9.661285
a;12160999336272;0.11126709;0.40795898;9.666702
a;12161019477874;-0.011688232;0.09837341;9.5327
a;12161039619475;-1.0064697;-0.24513245;9.38649
a;12161059761077;2.4365082;0.05935669;10.187912
a;12161079902679;-0.3241272;0.40681458;9.801926
a;12161100044280;-0.05342102;0.02078247;9.524887
a;12161120185882;1.1019135;0.04121399;9.913361
a;12161140327483;0.24351501;-0.08229065;9.699402
a;12161160469085;0.12438965;-0.057998657;9.7425995
a;12161180610686;0.15240479;0.12561035;10.061798
a;12161200752288;0.011749268;-0.052520752;10.017273
a;12161220893889;-0.34532166;-0.58947754;9.336197
a;12161241035491;-0.9241791;-1.0248108;8.86377
a;12161261177093;-1.2775116;-1.2808533;9.60318
a;12161281318694;-1.8004608;-1.4551086;10.118805
a;12161301460296;-2.5704956;-1.6219025;9.713837
a;12161321601897;-2.8502197;-2.4597015;9.330078
a;12161341743499;-3.1299896;-2.4752045;9.448853
a;12161361885100;-3.378479;-2.5222168;9.456894
a;12161382026702;-3.228897;-2.6730957;9.227478
a;12161402168304;-2.8285522;-2.823639;8.909134
a;12161422309905;-2.6914978;-2.716278;8.8515625
a;12161442451507;-2.6009827;-2.332367;9.039597
a;12161462593108;-2.2397766;-2.5204773;8.613739
a;12161482734710;-2.1628418;-2.8248444;8.266678
a;12161502876311;-2.0942383;-2.7662048;8.367584
a;12161523017913;-1.7748413;-2.9409027;8.311447
a;12161543159514;-1.6514435;-3.3370056;8.106918
a;12161563301116;-1.6193237;-3.4533386;8.003555
a;12161583442718;-1.5286255;-3.2579193;8.317581
a;12161603584319;-1.252945;-3.5433197;8.823303
a;12161623725921;-1.2365723;-3.6156006;9.112839
a;12161643867522;-1.378479;-3.522522;9.000504
a;12161664009124;-1.491272;-3.6396637;8.781845
a;12161684150725;-1.4403839;-3.4211426;8.789185
a;12161704292327;-1.5953827;-3.4896393;8.730194
a;12161724433929;-1.7191467;-3.817871;8.825241
a;12161744575530;-1.6738739;-3.6253662;9.279602
a;12161764717132;-1.6350708;-3.6308289;9.525482
a;12161784858733;-1.9884796;-4.0502014;9.123108
a;12161805000335;-2.051361;-4.142456;8.887482
a;12161825141936;-1.9789429;-3.7916107;8.954117
a;12161845283538;-2.0899963;-3.710678;8.967224
a;12161865425139;-2.2149963;-3.8608398;8.63829
a;12161885582395;-2.0875244;-3.7485962;8.7960205
a;12161905723997;-2.0670776;-3.8682556;8.756546
a;12161925865598;-2.0090637;-3.8000183;8.839661
a;12161946007200;-1.8848114;-3.7841644;9.00885
a;12161966148801;-1.9341888;-3.814911;8.828339
a;12161986290403;-1.9371338;-3.843048;8.774872
a;12162006432004;-1.9244385;-3.7381287;8.795563
a;12162026573606;-1.911789;-3.608963;8.83815
a;12162046715208;-1.8308105;-3.833313;8.54248
a;12162066856809;-1.9816284;-3.6919403;9.157364
a;12162086998411;-2.0488129;-3.8568115;8.7465515
a;12162107140012;-2.053009;-3.7880402;8.439423
a;12162127281614;-1.6319733;-3.694397;8.374954
a;12162147423215;-1.7852478;-3.3552246;8.863373
a;12162167564817;-1.7221527;-3.409134;9.1028595
a;12162187706418;-1.7948608;-3.5385132;9.227631
a;12162207848020;-1.9249268;-3.4082794;9.15094
a;12162227989622;-1.9157104;-3.553421;8.740768
a;12162248131223;-1.9205322;-3.6206512;8.642258
a;12162268272825;-1.8502808;-3.6431122;8.571045
a;12162288414426;-1.8300018;-3.59758;8.695816
a;12162308556028;-1.7939148;-3.6012268;8.62619
a;12162328697629;-1.7027588;-3.4609222;8.359924
a;12162348839231;-1.6114807;-3.0594635;8.154602
a;12162368980833;-1.2025604;-3.098404;8.157623
a;12162389122434;-0.91300964;-2.7997284;8.374771
a;12162409264036;-0.6886902;-2.4231873;7.7617645
a;12162429405637;-0.4884491;-2.279831;6.944458
a;12162449547239;-0.47914124;-2.142517;6.496567
a;12162469688840;-0.3637848;-1.5944824;6.6320953
a;12162489830442;-0.20614624;-1.3304138;6.28508
a;12162509972043;-0.076538086;-1.125412;5.6159973
a;12162530113645;0.119003296;-0.96284485;4.980438
a;12162550255247;0.76675415;-1.3597565;5.0043488
a;12162570396848;2.196457;-3.0598297;6.430771
a;12162590538450;3.0891418;-3.7190552;6.9400787
a;12162610680051;2.870987;-3.7542877;5.947525
a;12162630821653;3.6358948;-5.6850433;5.9162292
a;12162650963254;5.5120697;-8.116882;6.1509857
a;12162671104856;6.2450867;-8.3914795;6.2428284
a;12162691246458;5.532028;-7.162979;6.1610565
a;12162711388059;5.8871765;-7.415863;5.81868
a;12162731529661;7.048767;-7.96492;5.5094604
a;12162751671262;7.225998;-7.4873657;5.707016
