a;1775064125986;-0.62590027;1.2704163;9.714157
a;1775084267588;-0.7901001;1.0689392;9.545258
a;1775104409189;-0.74816895;1.1276093;9.859268
a;1775124550791;-0.8449402;1.0911713;9.8181305
a;1775144692392;-0.89271545;1.1787262;9.883865
a;1775164833994;-0.95654297;1.1590271;9.5659485
a;1775184975595;-1.1074677;1.0858612;9.414093
a;1775205117197;-1.1731415;1.0121918;9.549561
a;1775225258799;-1.1631927;1.0590515;9.637161
a;1775245400400;-1.7866669;1.1786957;9.59967
a;1775265542002;0.117996216;0.853302;9.948273
a;1775285683603;-1.1474304;0.9183502;9.716064
a;1775305825205;-1.1957397;1.2150421;9.739777
a;1775325966806;-0.906662;1.1535492;9.712021
a;1775346108408;-1.0934906;1.0923004;9.6577
a;1775366250010;-1.1412354;1.0163422;9.909637
a;1775386391611;-1.1595306;0.8594055;10.06781
a;1775406533213;-1.2634735;0.6121521;10.091385
a;1775426674814;-1.403305;0.54193115;10.103073
a;1775446816416;-1.5666656;0.5677643;10.031647
a;1775466958017;-1.6942749;0.8600769;10.002548
a;1775487099619;-1.7670593;0.97236633;10.316315
a;1775507241220;-1.6478424;0.84399414;10.325729
a;1775527382822;-1.2527771;0.81666565;9.897049
a;1775547524424;-1.0931244;0.4061432;9.858353
a;1775567666025;-0.9055939;-0.06402588;9.551605
a;1775587807627;-0.43424988;0.112976074;9.183548
a;1775607949228;-0.18737793;0.8655243;9.4730835
a;1775628090830;-0.16581726;1.133316;10.246719
a;1775648232431;0.31144714;0.57525635;10.167435
a;1775668374033;1.023819;-0.29788208;9.542526
a;1775688515635;1.4001617;-0.19194031;8.911285
a;1775708657236;1.3301392;-0.29048157;9.084045
a;1775728798838;1.5097351;-0.45677185;9.558884
a;1775748940439;2.167099;-0.29248047;10.130951
a;1775769082041;2.9543152;0.164505;9.944534
a;1775789223642;2.9034424;0.39831543;8.858505
a;1775809365244;2.6753235;0.26533508;8.462112
a;1775829506845;2.4030762;0.21748352;8.819702
a;1775849648447;2.213501;0.11026001;10.010666
a;1775869790049;2.0284576;-0.5410919;10.478119
a;1775889931650;1.7479248;-1.288147;9.785461
a;1775910073252;1.8154907;-1.0992432;9.279022
a;1775930214853;1.7583466;-1.1976318;8.82605
a;1775950356455;1.3580322;-1.7388;8.685013
a;1775970498056;0.91619873;-2.1562042;9.128372
a;1775990639658;0.63308716;-2.600174;9.263016
a;1776010781260;0.32833862;-2.725525;9.3564
a;1776030922861;0.13223267;-2.96669;9.62706
a;1776051064463;-0.055160522;-3.3591003;9.737045
a;1776071206064;-0.15562439;-3.42305;9.726196
a;1776091347666;-0.42022705;-3.528305;9.898422
a;1776111489267;-0.5238342;-4.3213806;9.75473
a;1776131630869;-0.30162048;-4.853485;9.725983
a;1776151772470;-0.13604736;-4.508484;9.791687
a;1776171914072;-0.23252869;-4.8529053;10.033951
a;1776192055674;-0.14831543;-4.915848;9.906677
a;1776212197275;-0.044952393;-4.547165;9.835022
a;1776232338877;0.12284851;-4.5336;9.676804
a;1776252480478;0.48286438;-4.740219;9.278793
a;1776272622080;0.65341187;-4.935074;8.900284
a;1776292763681;0.7123871;-5.016159;8.950623
a;1776312905283;0.76187134;-4.8482666;9.1779785
a;1776333046885;0.8167267;-4.641876;9.277145
a;1776353188486;0.70407104;-4.7980957;9.142639
a;1776373330088;0.7838898;-5.2173157;8.837296
a;1776393471689;0.7214966;-5.4413757;8.806519
a;1776413613291;0.61091614;-5.2824097;9.050125
a;1776433754892;0.5297241;-5.04834;9.142807
a;1776453896494;0.5112915;-4.865387;9.076904
a;1776474038095;0.517807;-4.78685;8.808929
a;1776494179697;0.49269104;-4.9402466;8.603714
a;1776514321299;0.50593567;-5.083954;8.643402
a;1776534462900;0.47779846;-5.1779327;8.879974
a;1776554604502;0.49299622;-5.1249084;8.988998
a;1776574746103;0.6313782;-4.953964;8.962799
a;1776594887705;0.6384125;-4.8756866;8.958694
a;1776615029306;0.56578064;-4.906128;9.01358
a;1776635170908;0.48202515;-4.829895;9.051758
a;1776655312510;0.3760376;-4.973297;9.014984
a;1776675454111;0.44981384;-5.0833282;8.6935425
a;1776695595713;0.42904663;-5.113495;8.257019
a;1776715737314;0.40248108;-5.139694;8.18129
a;1776735878916;0.28923035;-5.115753;8.459534
a;1776756020517;0.37193298;-4.8716736;9.198212
a;1776776162119;0.522995;-5.0129547;9.2690735
a;1776796303720;0.6275482;-5.0766296;9.086426
a;1776816445322;0.6543274;-4.931473;8.850967
a;1776836586924;0.52119446;-5.070343;8.695175
a;1776856728525;0.5001068;-5.1836395;8.480194
a;1776876870127;0.47073364;-5.2081146;8.630127
a;1776897011728;0.38319397;-5.2114563;8.755234
