a;1491714595773;0.78993225;0.11502075;9.743118
a;1491734737375;0.572876;0.4638672;9.602921
a;1491754878976;0.4343872;0.18315125;9.413834
a;1491775020578;0.34352112;0.12348938;9.444794
a;1491795162179;0.30812073;6.4086914E-4;9.431152
a;1491815303781;0.3257599;-0.042892456;9.274673
a;1491835445382;0.3459015;-0.1678772;9.39328
a;1491855586984;0.3940735;-0.25706482;9.627747
a;1491875728586;0.42811584;-0.2934265;9.8263855
a;1491895870187;0.46269226;-0.34146118;9.865952
a;1491916011789;0.3721466;-0.35734558;9.797302
a;1491936153390;0.16775513;-0.36891174;9.724472
a;1491956294992;0.047698975;-0.42703247;9.665802
a;1491976436593;0.048934937;-0.4517212;9.673218
a;1491996578195;0.164505;-0.3671875;9.628143
a;1492016719796;0.20030212;-0.30532837;9.5121765
a;1492036861398;0.3065033;-0.36784363;9.376556
a;1492057003000;0.5428314;-0.42025757;9.292511
a;1492077144601;0.59965515;-0.549469;9.233749
a;1492097286203;0.45578003;-0.6739044;9.224426
a;1492117427804;0.43823242;-0.87171936;9.195038
a;1492137569406;0.37838745;-1.2023926;9.278854
a;1492157711007;0.079833984;-1.5595398;9.350708
a;1492177852609;-0.09623718;-1.8925171;9.46228
a;1492197994211;-0.08621216;-1.9940033;9.533951
a;1492218135812;-0.1703949;-2.24971;9.537552
a;1492238277414;-0.30322266;-2.6473236;9.627975
a;1492258419015;-0.3202362;-2.9874115;9.770081
a;1492278560617;-0.3357849;-3.1914673;9.789566
a;1492298702218;-0.33470154;-3.2494812;10.048401
a;1492318843820;-0.32118225;-3.2842865;10.213409
a;1492338985421;-0.42227173;-3.413147;10.406754
a;1492359127023;-0.4406891;-3.455536;10.532547
a;1492379268625;-0.4560547;-3.366272;10.594467
a;1492399410226;-0.5301666;-3.2002869;10.66124
a;1492419551828;-0.5986481;-3.115326;10.551453
a;1492439693429;-0.65527344;-3.1896667;10.460175
a;1492459835031;-0.75079346;-3.3145294;10.394836
a;1492479976632;-0.8854675;-3.3289032;10.308044
a;1492500118234;-1.038681;-3.4205017;10.278793
a;1492520259836;-1.2467957;-3.6805115;10.380264
a;1492540401437;-1.5300446;-4.2678223;10.229813
a;1492560543039;-1.743393;-4.7065887;10.198959
a;1492580684640;-1.8726501;-4.7262726;10.080292
a;1492600826242;-2.0565033;-4.7389984;10.006729
a;1492620967843;-2.2621155;-4.8084106;9.736542
a;1492641109445;-2.4172516;-4.8636475;9.534103
a;1492661251046;-2.422638;-4.682312;9.364365
a;1492681392648;-2.4280853;-4.4309845;9.243378
a;1492701534250;-2.5352936;-4.089508;9.080505
a;1492721675851;-2.6420746;-3.9676056;8.804962
a;1492741817453;-2.8286896;-4.0670624;8.719025
a;1492761959054;-3.0726624;-3.875061;8.951645
a;1492782100656;-3.3914642;-3.726654;9.097183
a;1492802242257;-3.9035797;-3.587326;9.274048
a;1492822383859;-4.4664764;-3.6890564;9.588577
a;1492842525461;-4.8035583;-4.0091248;9.4552
a;1492862667062;-5.5160675;-4.0368347;9.264542
a;1492882808664;-5.868103;-3.8056946;9.10228
a;1492902950265;-5.631546;-3.3752441;8.965546
a;1492923091867;-5.489853;-2.9162598;8.813782
a;1492943233468;-5.4836426;-2.6949005;8.421448
a;1492963375070;-5.6349335;-2.638504;8.069611
a;1492983516671;-5.8004;-2.5692444;7.6069183
a;1493003658273;-6.023941;-2.6758118;7.2739563
a;1493023799875;-6.7622833;-2.696991;7.2139893
a;1493043941476;-7.013321;-2.297165;7.326477
a;1493064083078;-6.530594;-2.1235046;7.559799
a;1493084224679;-6.3651733;-2.0228424;8.23111
a;1493104366281;-6.729065;-1.9049072;8.856644
a;1493124507882;-6.5551605;-2.2089844;8.800171
a;1493144649484;-6.0794067;-2.4153748;8.503265
a;1493164791086;-5.725876;-3.1838684;7.5286865
a;1493184932687;-5.58255;-3.4661865;7.0208282
a;1493205074289;-5.266403;-2.5073242;7.441284
a;1493225215890;-4.4799194;-3.5023804;7.396652
a;1493245357492;-4.1487885;-4.90152;7.1486053
a;1493265499093;-4.556076;-4.935913;6.0776825
a;1493285640695;-4.9031677;-4.6734467;4.3841553
a;1493305782296;-4.7292786;-4.3721313;3.888855
a;1493325923898;-4.360962;-4.8744507;4.127136
a;1493346065500;-4.512375;-6.02829;3.3021393
a;1493366207101;-4.1582336;-6.977371;2.275116
a;1493386348703;-4.0428314;-7.460907;2.0216522
a;1493406490304;-4.4510803;-6.369873;2.9006042
a;1493426631906;-4.691742;-4.477417;4.0177155
a;1493446773507;-5.0670013;-4.610138;3.4706726
a;1493466915109;-4.815399;-6.20549;2.1262512
a;1493487056711;-4.7561035;-4.897812;3.4789124
a;1493507198312;-4.24205;-2.2766418;5.1348877
a;1493527339914;-4.4038544;-2.5178223;5.293167
a;1493547481515;-4.9194946;-5.0585175;3.5358276
a;1493567623117;-5.2480774;-5.6973877;2.251068
a;1493587764718;-5.295578;-5.9849396;1.642395
a;1493607906320;-5.2996826;-6.939743;3.2004242
a;1493628047921;-5.5919037;-7.423477;2.9193115
a;1493648189523;-5.949875;-5.7000427;2.9998627
a;1493668331125;-6.0752716;-5.1151733;3.260559
a;1493688472726;-6.2853394;-5.229126;3.9267273
a;1493708614328;-5.956009;-5.2173767;3.993454
a;1493728755929;-5.677414;-4.66391;2.535019
a;1493748897531;-5.1829224;-4.632263;1.355957
a;1493769039132;-5.090393;-4.177246;1.9959717
a;1493789180734;-4.7231445;-5.3330536;3.2114258
a;1493809322336;-4.556076;-6.732361;3.8926544
a;1493829463937;-4.7082825;-7.1319733;5.20401
a;1493849605539;-5.481659;-7.3658905;7.1235046
a;1493869747140;-6.3223114;-7.8617096;8.7126465
a;1493889888742;-6.6265717;-7.2725525;9.362473
a;1493910030343;-6.6368866;-5.694748;9.18219
a;1493930171945;-7.0734253;-4.9801636;7.9720917
a;1493950313546;-7.133545;-4.6783905;6.703125
a;1493970455148;-6.771118;-4.2560883;6.028824
a;1493990596750;-6.843033;-4.4311066;6.100647
a;1494010738351;-6.9483337;-5.2653656;6.94783
a;1494030879953;-6.767517;-6.304199;7.0292206
a;1494051021554;-6.490906;-7.2309113;7.223419
a;1494071163156;-6.750046;-8.2443695;8.342468
a;1494091304757;-7.0858154;-9.554733;9.073959
a;1494111446359;-7.3728943;-11.423798;9.073883
a;1494131587961;-8.327362;-10.301193;7.2672577
