a;7809133926715;-1.0583649;0.97354126;8.949936
a;7809154068316;-1.7684174;0.48692322;9.850281
a;7809174209918;-2.2430878;0.75956726;10.650467
a;7809194351519;-2.1848602;2.6673126;10.7782135
a;7809214493121;-1.7975159;2.268921;9.929245
a;7809234634723;-1.8821564;1.5653381;9.595276
a;7809254776324;-1.6020508;1.6746826;9.795731
a;7809274917926;-1.704483;1.8409576;9.98204
a;7809295059527;-1.7404175;1.7372894;9.731003
a;7809315201129;-1.806015;1.8462982;9.422379
a;7809335342730;-1.7943268;1.9778595;9.356003
a;7809355484332;-1.8890991;1.7559509;9.469894
a;7809375625933;-1.8676758;1.639679;9.555054
a;7809395767535;-1.8062134;1.6846466;9.402588
a;7809415909137;-1.8684845;1.9337616;9.347397
a;7809436050738;-2.0683746;2.2644348;9.491837
a;7809456192340;-2.2816315;2.4082336;9.702087
a;7809476333941;-2.4871979;2.4809265;9.868408
a;7809496475543;-2.8812714;3.0733795;10.385635
a;7809516617144;-3.616516;4.098877;11.375687
a;7809536758746;-4.1656036;4.66687;12.693954
a;7809556900348;-4.3061066;5.2326813;14.002914
a;7809577041949;-4.4641876;5.139099;15.107101
a;7809597183551;-4.3728943;3.5463867;15.91629
a;7809617325152;-2.9136963;2.584076;16.13034
a;7809637466754;-1.1860809;1.5461731;15.967392
a;7809657608355;0.58888245;-0.036956787;13.896103
a;7809677749957;1.9855042;-0.15136719;12.80632
a;7809697891558;2.9900208;-0.6302643;11.609512
a;7809718033160;3.612854;-0.5697632;10.387222
a;7809738174762;4.0685425;-0.17114258;9.388733
a;7809758316363;4.597595;0.9331665;8.600708
a;7809778457965;5.414261;2.145935;7.0201416
a;7809798599566;6.148178;3.0988007;5.753418
a;7809818741168;7.02124;3.081253;5.3785095
a;7809838882769;6.853668;2.5309143;4.955765
a;7809859024371;5.7722473;3.0601654;4.203583
a;7809879165973;5.6283417;3.9750214;4.1372223
a;7809899307574;5.711899;4.025345;4.6312866
a;7809919449176;4.764572;2.935196;5.2372437
a;7809939590777;4.6890106;1.8034515;5.2626953
a;7809959732379;5.878723;1.90242;5.4686584
a;7809979873980;6.2144623;1.4013214;5.3696594
a;7810000015582;5.6180115;0.050750732;5.1221313
a;7810020157183;6.0183563;-0.4872284;3.7915802
a;7810040298785;7.0293274;-0.1118927;3.5081024
a;7810060440387;6.7824707;0.06266785;4.081604
a;7810080581988;5.9500427;-0.668396;3.6170197
a;7810100723590;6.6458282;-0.89079285;2.625885
a;7810120865191;7.6616516;-1.7897034;2.3191833
a;7810141006793;7.4843903;-1.3307953;1.6194153
a;7810161148394;7.3374786;-0.06578064;2.6695404
a;7810181289996;6.4057007;-0.3791046;3.9849854
a;7810201431598;7.3623962;-1.2675476;3.206253
a;7810221573199;8.384903;-0.3652649;3.468155
a;7810241714801;7.847824;1.591568;4.8893127
a;7810261856402;6.9349213;1.6220703;5.974533
a;7810281998004;7.837723;1.0149689;5.2625427
a;7810302139605;8.684082;-0.2225647;4.224472
a;7810322281207;8.193619;0.14163208;4.426071
a;7810342422808;8.1202545;1.7236023;4.463669
a;7810362564410;8.116425;0.917511;3.5566406
a;7810382706012;7.671112;-3.9682465;2.8976593
a;7810402847613;7.890503;-2.9815216;4.4736633
a;7810422989215;7.5057983;-0.49316406;5.8671722
a;7810443130816;7.5197296;1.5653992;4.8557434
a;7810463272418;8.052933;-0.37586975;2.8400574
a;7810483414019;8.189392;-1.8625793;2.4960938
a;7810503555621;7.6786804;-0.08557129;3.9805756
a;7810523697223;6.9848175;0.83644104;5.3727264
a;7810543838824;6.8366547;-0.272995;5.5447845
a;7810563980426;7.9397736;-1.2041168;4.608902
a;7810584122027;7.97731;-1.8593445;3.4621735
a;7810604263629;8.666565;-2.1342468;4.2009125
a;7810624405230;8.616562;-1.9411621;4.837265
a;7810644546832;9.603455;-0.2260437;4.138611
a;7810664688433;9.152481;0.0887146;3.433258
a;7810684830035;8.024567;-0.7996521;2.8788147
a;7810704971637;7.6419067;-0.93618774;2.575714
a;7810725113238;7.471573;-0.4733429;2.620697
a;7810745254840;7.2879333;-0.8541107;1.8396454
a;7810765396441;7.8744354;-0.4335022;1.9358978
a;7810785538043;8.788284;0.5140381;3.308319
a;7810805679644;9.00676;1.9884033;4.4894714
a;7810825821246;8.408813;1.7242432;4.626236
a;7810845962848;9.141693;0.92085266;4.32399
a;7810866104449;9.576889;1.0202789;4.0109406
a;7810886246051;9.164185;2.0205383;4.411545
a;7810906387652;9.016998;2.3802643;4.727707
a;7810926529254;9.446899;2.75206;4.8637085
a;7810946670855;9.280121;2.2312927;4.346161
a;7810966812457;9.401794;2.2782745;4.2502136
a;7810986954058;9.073013;3.1527863;4.870819
a;7811007095660;8.180893;3.2099;5.477707
a;7811027237262;8.2261505;2.4279785;5.23172
a;7811047378863;8.339279;1.2630615;4.24382
a;7811067520465;8.147324;0.5648651;3.829605
a;7811087662066;8.189178;1.6754913;4.55249
a;7811107803668;8.115356;2.5317993;5.7002106
a;7811127945269;7.808441;2.0639343;5.432007
a;7811148086871;7.754822;0.5645752;4.5210114
a;7811168228473;8.187973;0.8716736;4.7167206
a;7811188370074;8.071243;2.3476257;5.7646484
a;7811208511676;7.533386;2.770935;6.3937683
a;7811228653277;7.353775;1.8021088;5.869522
a;7811248794879;7.695099;1.5642548;5.5235596
a;7811268936480;7.834488;1.9840851;5.9538727
a;7811289078082;7.7333374;3.1181946;6.6668243
a;7811309219683;7.382416;2.592865;6.0027313
a;7811329361285;7.521805;2.4655304;5.2890472
a;7811349502887;7.37352;2.5703583;5.0552216
a;7811369644488;7.421112;3.68898;5.8028717
a;7811389786090;7.220337;3.8641968;5.73201
a;7811409927691;7.458496;2.6999512;4.9595795
a;7811430069293;7.6220703;3.405426;5.486374
a;7811450210894;6.8496246;3.6009827;5.8257904
a;7811470352496;6.894989;3.1963806;5.4284363
a;7811490494098;7.313492;3.4931793;5.325012
a;7811510635699;6.7919006;4.132065;6.523102
a;7811530777301;6.5078278;3.8995361;6.7263947
a;7811550918902;7.160919;3.0490723;6.426361
a;7811571060504;7.094406;2.700943;6.0426483
a;7811591202105;6.5016327;3.3510437;6.8118896
a;7811611343707;6.334198;4.129898;7.3117523
a;7811631485308;6.572296;3.7776031;7.0470734
a;7811651626910;6.7277985;3.7957764;7.064392
a;7811671768512;7.199936;3.4054718;6.9472656
a;7811691910113;8.783173;4.218994;6.9024963
a;7811712051715;8.562149;3.221405;6.1517487
a;7811732193316;7.056961;3.0691986;6.3101196
a;7811752334918;6.642578;4.2104797;7.871399
a;7811772476519;6.3653564;5.8800964;9.435928
a;7811792618121;7.05513;6.3828125;9.008942
a;7811812759723;8.172394;5.7009277;6.7821198
a;7811832901324;8.781738;4.883301;6.55867
a;7811853042926;8.826477;4.848343;7.8396606
a;7811873184527;8.84314;5.078079;9.786621
a;7811893326129;8.776108;0.8431244;9.395233
a;7811913467730;10.036957;-0.33468628;7.4705353
a;7811933609332;10.741211;-0.9130249;6.85347
a;7811953750933;10.529785;-0.98765564;6.4451447
a;7811973892535;10.330231;-2.1308136;6.694809
a;7811994034137;9.792938;-3.1434174;5.9569244
a;7812014175738;9.818954;-2.9098663;4.514328
a;7812034317340;10.171585;-1.4048309;3.5742035
a;7812054458941;9.621216;-1.1250305;2.7960205
a;7812074600543;9.311493;-1.2003021;2.4158173
