a;76164780556057;2.6390076;1.2845459;8.987335
a;76164800697659;2.5354156;1.5832062;9.011856
a;76164820839260;2.3013153;1.6996765;8.453964
a;76164840980862;2.7987366;1.3159637;7.996887
a;76164861122463;2.1662598;1.329834;8.754883
a;76164881264065;2.95047;1.3063965;9.120941
a;76164901405666;3.354309;1.5996704;8.985092
a;76164921547268;2.5485687;1.965683;8.830627
a;76164941688869;3.1364136;1.6831207;8.966888
a;76164961830471;3.1980286;1.4195404;9.12796
a;76164981972073;3.0184937;1.6329193;9.053589
a;76165002113674;3.0552368;1.945282;9.119492
a;76165022255276;2.9944;2.3579407;9.173416
a;76165042396877;2.9049988;2.550766;9.25531
a;76165062538479;2.858017;2.0182495;9.317642
a;76165082680080;2.8663025;1.964325;9.582153
a;76165102821682;2.5249176;1.9400177;9.79097
a;76165122963284;2.42128;2.1775208;10.113358
a;76165143104885;2.359604;2.0081024;10.519211
a;76165163246487;2.3269196;1.2232056;10.867996
a;76165183388088;2.2662506;0.80259705;11.173401
a;76165203529690;1.9738007;0.64001465;11.467392
a;76165223671291;1.7257233;0.509079;11.291824
a;76165243812893;1.4996948;-0.4499359;11.291367
a;76165263954494;1.2654114;-1.6592712;10.992142
a;76165284096096;0.7356262;-2.6366272;10.479935
a;76165304237698;-0.02772522;-3.2658234;9.593597
a;76165324379299;-0.57321167;-4.1712646;8.591888
a;76165344520901;-0.9184265;-4.2282257;7.7089844
a;76165364662502;-1.3783569;-4.5829773;6.979248
a;76165384804104;-1.5526733;-4.662964;6.4263306
a;76165404945705;-1.498291;-4.484253;6.416565
a;76165425087307;-1.6179504;-4.2052917;6.462204
a;76165445228909;-1.6757202;-4.5646667;6.502823
a;76165465370510;-0.9687195;-4.2878265;6.862549
a;76165485512112;-0.893631;-4.0433655;7.1730194
a;76165505653713;-1.02565;-3.9038086;7.5113525
a;76165525795315;-1.1182098;-4.0776978;7.681656
a;76165545936916;-1.1837311;-4.4919434;7.713791
a;76165566078518;-1.1846619;-4.09169;7.8659973
a;76165586220119;-1.3155975;-4.2937775;7.981964
a;76165606361721;-1.4994202;-4.778702;8.093185
a;76165626503323;-1.3912964;-4.883957;8.059692
a;76165646644924;-1.3013916;-4.9153595;8.153976
a;76165666786526;-1.4264832;-4.9114227;8.054062
a;76165686928127;-1.5714111;-5.083084;8.049683
a;76165707069729;-1.6259308;-5.2782135;7.9111633
a;76165727211330;-1.6959381;-5.346588;7.8572845
a;76165747352932;-1.8193359;-5.409729;8.102768
a;76165767494534;-1.6118927;-5.623001;8.229523
a;76165787636135;-1.149704;-5.0398407;8.74794
a;76165807777737;-0.8867645;-4.6409454;10.048553
a;76165827919338;-0.6506195;-4.7029877;9.90213
