a;7482406928341;-1.1013336;2.1869812;9.970718
a;7482427069942;-0.8872986;1.5365906;6.751877
a;7482447211544;-1.9440613;-0.40115356;8.383011
a;7482467353145;-1.8332214;2.7849884;7.601776
a;7482487494747;-2.0458374;0.033599854;7.405838
a;7482507636348;-0.097976685;0.7563019;7.836487
a;7482527777950;-0.20339966;0.64082336;8.621674
a;7482547919552;-0.14802551;0.6925659;9.181808
a;7482568061153;0.17137146;1.0703735;9.41568
a;7482588202755;0.25776672;1.5176239;9.751984
a;7482608344356;0.4068756;1.8933716;10.309158
a;7482628485958;0.18896484;1.9678497;10.585709
a;7482648627559;0.25500488;1.8373566;11.063232
a;7482668769161;0.22720337;1.8668671;11.423676
a;7482688910762;0.10749817;1.5858154;11.788925
a;7482709052364;0.27993774;1.7234192;12.283386
a;7482729193966;0.6770325;2.0660553;12.585007
a;7482749335567;0.74398804;2.7389984;12.716919
a;7482769477169;1.2688446;3.138916;12.455597
a;7482789618770;1.6491547;2.7503815;11.671341
a;7482809760372;1.6537933;2.291916;11.225815
a;7482829901973;2.3470154;2.1829987;11.078827
a;7482850043575;2.783432;2.0834808;10.446045
a;7482870185177;2.9856415;1.9917145;9.867126
a;7482890326778;3.1354675;1.5035248;8.607422
a;7482910468380;4.1773376;1.6021118;7.954773
a;7482930609981;4.933792;1.1386414;6.759445
a;7482950751583;5.236328;1.2436371;5.891205
a;7482970893184;6.5353394;0.5848541;5.364929
a;7482991034786;7.559906;0.9368439;6.2166595
a;7483011176387;8.283173;1.4360962;6.8741913
a;7483031317989;7.8039246;2.707428;7.622696
a;7483051459591;7.5050507;3.4532776;7.117279
a;7483071601192;7.3411713;5.0196686;6.7644196
a;7483091742794;7.1625824;5.310425;6.847122
a;7483111884395;7.525711;4.9634857;7.9391327
a;7483132025997;6.4418335;4.1345215;7.499878
a;7483152167598;6.303055;4.537491;6.0451508
a;7483172309200;6.569107;4.7837677;5.0085907
a;7483192450802;7.651779;5.3696747;4.5525208
a;7483212592403;8.062576;5.482193;4.759659
a;7483232734005;8.051651;3.9578705;3.8862
a;7483252875606;7.512314;3.0761719;4.162903
a;7483273017208;6.3666687;2.526474;5.1673126
a;7483293158809;5.5624084;2.823288;5.317978
a;7483313300411;4.840271;3.7041626;4.7505035
a;7483333442012;3.8165436;3.3099976;3.7993927
a;7483353583614;3.4542542;3.5660858;3.4412231
a;7483373725216;3.7030334;4.2714996;4.905075
a;7483393866817;2.9449158;5.8703766;6.3615723
a;7483414008419;2.859085;6.763031;6.241333
a;7483434150020;3.403717;7.2183685;5.1243286
a;7483454291622;3.6621094;6.7634583;4.8547363
a;7483474433223;3.1351166;6.456131;5.251541
a;7483494574825;2.9060516;6.830963;5.3482666
a;7483514716427;3.0691833;7.0295105;5.167923
a;7483534858028;3.3812866;7.3398285;4.740158
a;7483554999630;3.383484;7.378235;4.5809326
a;7483575141231;3.5721436;7.674011;4.555313
a;7483595282833;3.5776367;7.7566986;4.6376495
a;7483615424434;3.439148;7.6839294;4.6230927
a;7483635566036;3.6772156;7.893173;4.524109
a;7483655707637;3.4517975;7.86026;4.841507
a;7483675849239;3.409607;7.653534;4.980957
a;7483695990841;3.6082916;7.2729034;5.0372925
a;7483716132442;3.833603;7.3454437;4.853485
a;7483736274044;3.8826294;7.1127625;4.803406
a;7483756415645;3.883133;6.9177856;5.240509
a;7483776557247;3.9244232;7.0513;6.02623
a;7483796698848;3.9734344;7.0735016;6.471634
a;7483816840450;4.0897675;6.8665924;6.495178
a;7483836982052;4.6035156;6.5744476;7.060562
a;7483857123653;4.534012;6.73497;8.172531
a;7483877265255;4.242569;6.9789734;8.608353
a;7483897406856;4.4074097;6.441635;7.887619
a;7483917548458;5.04274;5.8485413;7.9611053
a;7483937690059;5.307663;5.5548553;8.552826
a;7483957831661;5.065933;5.0685883;9.084946
a;7483977973262;5.318802;4.174011;8.8906555
a;7483998114864;5.504944;3.8022003;8.670303
a;7484018256466;6.297516;3.1691437;8.554077
a;7484038398067;6.223648;3.0128632;8.997543
a;7484058539669;6.218231;2.3026733;8.599457
a;7484078681270;6.89505;1.2353363;7.897949
a;7484098822872;7.812958;0.6248932;7.6880493
a;7484118964473;8.253128;-0.0071868896;7.485962
a;7484139106075;8.320511;-0.37278748;6.616913
