a;3542227822388;-2.2659302;1.2122955;9.497711
a;3542247963990;-2.3421326;1.4805603;9.678268
a;3542268105591;-2.783081;1.4845581;9.554642
a;3542288247193;-1.5729523;1.5148773;9.395584
a;3542308388794;-2.1119995;1.4606476;9.226776
a;3542328530396;-2.259735;1.4967346;9.281982
a;3542348671998;-2.068039;1.72258;9.53653
a;3542368813599;-2.099823;1.7592773;9.510605
a;3542388955201;-2.301361;1.7848206;9.5043335
a;3542409096802;-2.3832397;2.2591858;9.547531
a;3542429238404;-2.384262;2.2787323;9.653931
a;3542449380005;-2.3995361;2.3506012;9.717178
a;3542469521607;-2.2643127;2.2504578;9.919922
a;3542489663208;-2.1431732;2.2437286;9.9765625
a;3542509804810;-2.1726532;2.451126;10.076416
a;3542529946412;-2.3956146;2.6614227;10.134384
a;3542550088013;-2.6209412;3.3180695;9.940002
a;3542570229615;-2.8435974;3.6648407;10.202835
a;3542590371216;-2.752655;3.327118;10.720139
a;3542610512818;-2.3130035;1.9680328;11.038208
a;3542630654419;-1.6058655;0.4315796;10.808548
a;3542650796021;-0.77871704;0.1643219;10.343094
a;3542670937623;-0.2706604;0.50375366;10.184113
a;3542691079224;-0.0435791;0.35890198;10.37677
a;3542711220826;0.49942017;-0.5586548;10.642136
a;3542731362427;0.65437317;-1.5013275;11.053329
a;3542751504029;0.63105774;-1.6520386;11.071915
a;3542771645630;1.1473083;-1.5108337;9.948196
a;3542791787232;2.021576;-2.1991882;8.528244
a;3542811928833;3.0418854;-3.2033234;7.338043
a;3542832070435;3.9012756;-4.3537292;6.6832275
a;3542852212037;4.093979;-4.8799744;6.3124695
a;3542872353638;3.5269623;-3.9803162;7.098526
a;3542892495240;2.476181;-2.8181305;8.12146
a;3542912636841;1.6065369;-2.8900757;7.7913055
a;3542932778443;1.7063904;-3.5654297;6.9877777
a;3542952920044;2.3496552;-3.4490204;8.132599
a;3542973061646;2.36438;-2.4552917;9.608597
a;3542993203248;1.7387543;-2.3450317;9.753479
a;3543013344849;1.5646057;-2.9633942;8.605637
a;3543033486451;2.7385864;-2.7455444;8.111008
a;3543053628052;3.332718;-2.5181732;8.36293
a;3543073769654;2.2602386;-2.1445465;8.948166
a;3543093911255;1.4990692;-1.3828583;9.527618
a;3543114052857;2.1447906;-1.1662598;9.533218
a;3543134194458;2.8272247;-1.6757813;9.594208
a;3543154336060;2.6821594;-2.1207886;9.652527
a;3543174477662;2.0904999;-1.770462;9.552841
a;3543194619263;1.9436188;-0.80197144;10.153458
a;3543214760865;2.1799011;-0.6735077;10.5620575
