a;3641163383721;1.3768463;2.6709442;9.267532
a;3641183525323;1.0998535;2.4440155;9.314362
a;3641203666924;0.79216003;2.228485;9.484634
a;3641223808526;0.9440613;2.0203552;9.441727
a;3641243950127;1.2883301;2.69281;9.546509
a;3641264091729;1.3600769;2.6607208;9.405457
a;3641284233331;1.288681;2.479309;9.389648
a;3641304374932;0.9263153;2.2290497;9.286896
a;3641324516534;0.7838898;2.1996918;9.282349
a;3641344658135;0.6661682;2.159546;9.210022
a;3641364799737;0.09605408;2.077179;8.767731
a;3641384941338;1.144455;2.4580994;9.19664
a;3641405082940;1.736557;2.806244;9.401016
a;3641425224541;1.0754547;3.0104828;9.461258
a;3641445366143;0.94984436;2.1649323;9.266464
a;3641465507745;0.7243042;1.9083557;9.520859
a;3641485649346;0.6585541;1.9751282;9.59993
a;3641505790948;0.8590088;2.3316193;9.720169
a;3641525932549;1.006134;2.344757;9.610168
a;3641546074151;0.7811432;2.3248749;9.455109
a;3641566215752;0.44340515;2.4887085;9.77449
a;3641586357354;0.57629395;3.0506134;9.807465
a;3641606498956;-0.08526611;2.6543274;9.627289
a;3641626640557;-0.65208435;2.5054626;9.687698
a;3641646782159;-0.75593567;2.1434479;10.157455
a;3641666923760;-0.9125824;1.816803;10.538574
a;3641687065362;-1.1756134;1.2326965;10.386856
a;3641707206963;-1.1600037;0.5906372;9.952438
a;3641727348565;-0.65971375;0.16340637;9.766205
a;3641747490166;0.61273193;0.22932434;8.953827
a;3641767631768;2.1232758;0.39189148;10.702499
a;3641787773370;3.3147125;0.3678131;10.95282
a;3641807914971;4.1857147;-0.07418823;10.376114
a;3641828056573;5.1105957;0.5664215;10.717606
a;3641848198174;6.8825226;1.0591278;11.682068
a;3641868339776;7.764923;0.9806366;11.790344
a;3641888481377;9.2565;-0.09815979;10.853165
a;3641908622979;7.6964264;0.26896667;9.902466
a;3641928764581;8.23201;0.6414337;7.524643
a;3641948906182;9.266708;0.042617798;6.082718
a;3641969047784;9.539093;-1.2282562;5.139145
a;3641989189385;9.354645;-1.6646576;3.4844513
a;3642009330987;9.1441345;-1.3331451;1.8371887
a;3642029472588;9.269989;-1.9567871;1.04953
a;3642049614190;8.643005;-3.4548035;1.4382019
a;3642069755791;7.8101044;-4.5122986;1.9407654
a;3642089897393;6.9654236;-2.9841003;2.2174835
a;3642110038995;6.3569794;-1.3737488;3.6351776
a;3642130180596;5.747711;-1.1291504;5.9799194
a;3642150322198;4.700287;-2.5202484;7.3381805
a;3642170463799;4.055008;-3.131546;7.2857056
a;3642190605401;4.212158;-4.2252045;6.5615997
a;3642210747002;4.9582825;-4.8177643;6.0535583
a;3642230888604;5.4725647;-4.864746;5.251541
a;3642251030206;6.2248993;-3.4775238;4.9804688
a;3642271171807;6.9820557;-1.3475647;5.4011383
a;3642291313409;7.084244;-2.0673676;5.067276
a;3642311455010;7.3294983;-3.8278656;4.2344513
a;3642331596612;8.187454;-3.6343994;4.809601
a;3642351738213;8.893494;-3.2325897;5.0319214
a;3642371879815;9.245956;-2.4297028;5.0104218
a;3642392021416;8.076416;-3.166748;4.0325623
a;3642412163018;8.650925;-4.663513;2.575119
a;3642432304620;9.364639;-5.675186;1.6594543
a;3642452446221;9.713577;-5.7205353;2.856491
a;3642472587823;9.329254;-4.94191;4.239853
a;3642492729424;8.79039;-4.8940887;3.7947693
a;3642512871026;9.150711;-5.2975616;3.5447998
a;3642533012627;9.052155;-4.1419373;3.9870453
a;3642553154229;9.606262;-2.9967804;3.407425
a;3642573295831;10.14267;-1.6935425;5.167557
a;3642593437432;9.650497;-2.1407166;6.2251587
a;3642613579034;9.542816;-3.4235077;5.811859
a;3642633720635;9.101044;-3.5628357;5.776001
a;3642653862237;8.810043;-2.7696686;5.7379456
a;3642674003838;9.371979;-1.6034546;4.5872345
a;3642694145440;8.793808;-2.1380615;4.695709
a;3642714287041;8.900269;-2.5326385;5.2401276
a;3642734428643;8.78389;-1.4858704;5.300354
a;3642754570245;9.1609955;-1.5981598;4.182144
a;3642774711846;9.228455;-2.3359528;3.092804
a;3642794853448;8.095352;-3.6962738;2.6033783
a;3642814995049;7.916931;-4.6466064;1.6403961
a;3642835136651;7.655731;-4.7615967;-0.17240906
