a;1825337580732;-1.3121948;-1.3566132;9.908859
a;1825357722334;-1.2035217;-1.094635;9.858719
a;1825377863935;-1.2635956;-0.9503021;9.7942505
a;1825398005537;-1.2259521;-0.88793945;9.971405
a;1825418147138;-1.2628632;-0.9048767;9.980057
a;1825438288740;-1.3051605;-0.8842926;9.872467
a;1825458430341;-1.5615997;-0.09402466;9.662125
a;1825478571943;-1.3637695;-0.89915466;9.389206
a;1825498713545;-1.4929199;-1.2388611;9.543976
a;1825518855146;-1.5409088;-1.1055756;9.873077
a;1825538996748;-1.5467682;-1.0306396;9.9036255
a;1825559138349;-1.5332336;-1.0648346;9.844879
a;1825579279951;-1.6090393;-1.1879425;9.880951
a;1825599421552;-1.7028198;-1.22612;9.993042
a;1825619563154;-1.7951813;-1.3416901;10.122498
a;1825639704756;-1.9352417;-1.413208;10.307892
a;1825659846357;-1.9630585;-1.397171;10.471924
a;1825679987959;-1.9563599;-1.370163;10.437363
a;1825700129560;-1.9147186;-1.5828094;10.664322
a;1825720271162;-1.849762;-1.7923126;11.022308
a;1825740412763;-1.7586823;-1.238617;10.8641205
a;1825760554365;-1.7760773;-1.278244;10.369156
a;1825780695966;-1.2528076;-1.3627319;10.5711975
a;1825800837568;-0.70140076;-0.3605957;10.201431
a;1825820979170;-0.21212769;-0.47233582;10.15358
a;1825841120771;-0.08062744;-1.0084839;8.461151
a;1825861262373;0.35040283;-2.8216858;6.612152
a;1825881403974;2.250412;-4.8833923;6.463501
a;1825901545576;3.828476;-4.8168945;6.8356323
a;1825921687177;4.0685883;-4.1564636;6.8606873
a;1825941828779;3.9262695;-4.2158203;7.382263
a;1825961970381;3.173355;-4.6832886;7.80394
a;1825982111982;2.9678192;-6.3927765;7.154831
a;1826002253584;3.2788544;-7.711197;5.8350525
a;1826022395185;2.981659;-7.026016;5.4885864
a;1826042536787;2.218216;-6.3434296;5.613907
a;1826062678388;1.7610626;-7.270035;5.6329193
a;1826082819990;1.8004456;-8.603622;6.174637
a;1826102961591;1.6485443;-9.323807;6.9930725
a;1826123103193;1.3075562;-9.362915;7.645767
a;1826143244795;0.8995514;-8.577057;7.6504974
a;1826163386396;0.6673584;-8.3637085;7.262924
a;1826183527998;0.49542236;-8.742538;6.7211
a;1826203669599;0.2242279;-9.13385;6.6859283
a;1826223811201;0.22183228;-8.731857;6.942108
a;1826243952802;0.48068237;-8.2859955;6.885315
a;1826264094404;0.57540894;-8.263947;6.8115997
a;1826284236006;0.66400146;-8.1828;6.5630493
a;1826304377607;0.8189697;-8.162231;6.413086
a;1826324519209;0.88464355;-8.127472;6.1980743
a;1826344660810;0.8962555;-8.337418;6.051117
a;1826364802412;0.99028015;-8.646118;6.004486
a;1826384944013;1.0673065;-8.473221;5.8529053
a;1826405085615;1.1997986;-8.052048;5.9457397
a;1826425227216;1.2237396;-8.191864;6.229233
a;1826445368818;1.3333435;-8.388382;6.237976
a;1826465510420;1.4715424;-8.857864;6.2604218
a;1826485652021;1.5372009;-8.884323;6.162033
a;1826505793623;1.4776917;-8.440704;6.138504
a;1826525935224;1.3945007;-8.150406;6.0908813
a;1826546076826;1.2491455;-8.187332;6.069916
a;1826566218427;1.2003174;-8.388184;5.9161987
a;1826586360029;1.1709137;-8.464264;5.8744965
a;1826606501631;1.2678375;-8.350708;5.9816284
a;1826626643232;1.2769775;-8.150772;6.0810394
a;1826646784834;1.1753082;-8.235611;6.23497
a;1826666926435;1.2212677;-8.388718;6.150238
a;1826687068037;1.2432709;-8.528;6.278961
a;1826707209638;1.2148285;-8.265289;6.0041656
a;1826727351240;1.1199036;-8.164444;5.713913
a;1826747492841;1.0883179;-8.220459;5.570236
a;1826767634443;1.0109711;-8.124252;5.9484406
a;1826787776045;1.0211487;-8.270264;6.582367
a;1826807917646;1.1938324;-8.20282;6.573715
a;1826828059248;1.2547302;-7.9761047;6.3391266
a;1826848200849;1.1573486;-8.055176;6.1131287
a;1826868342451;1.052124;-8.214539;6.1248627
a;1826888484052;1.0358887;-8.230621;6.1058197
a;1826908625654;1.0458069;-8.230209;6.1064453
a;1826928767256;1.0419312;-8.236618;6.0983124
a;1826948908857;0.98876953;-8.24968;6.075363
a;1826969050459;0.91667175;-8.226242;6.1108856
a;1826989192060;0.89764404;-8.1188965;6.3975983
a;1827009333662;0.9079132;-8.269699;6.3489075
a;1827029475263;0.8621063;-8.306519;6.450165
a;1827049616865;0.72821045;-8.461868;6.7851715
a;1827069758466;0.66889954;-8.565506;6.82872
a;1827089900068;0.5600128;-8.456985;7.085037
a;1827110041670;0.30708313;-8.900955;7.6746826
a;1827130183271;0.12545776;-9.486404;8.608002
a;1827150324873;0.48516846;-9.152161;9.554947
a;1827170466474;0.6520996;-9.174789;9.600952
a;1827190608076;0.80448914;-9.529602;9.424805
a;1827210749677;1.3301544;-9.571671;9.154846
a;1827230891279;2.178421;-9.54599;9.181961
a;1827251032881;2.848404;-8.838699;8.950333
a;1827271174482;3.1371613;-7.6441193;8.296066
a;1827291316084;3.4973602;-6.617401;7.561737
a;1827311457685;4.0759735;-6.280945;6.6739044
a;1827331599287;4.7151184;-6.008316;5.806778
a;1827351740888;5.368408;-5.736786;5.084259
a;1827371882490;5.866333;-5.3823395;5.130768
a;1827392024091;6.009491;-4.361862;5.120117
a;1827412165693;5.889038;-4.3545074;4.788742
a;1827432307295;6.1403046;-4.8578033;4.191208
a;1827452448896;6.838867;-4.834854;3.925705
a;1827472590498;7.663086;-4.206497;3.9953308
a;1827492732099;7.881073;-3.2098083;3.9177246
a;1827512873701;7.5950165;-2.9839783;3.8031616
a;1827533015302;6.8126526;-3.961975;3.5495758
a;1827553156904;6.3164063;-5.695572;3.0226898
a;1827573298506;6.5091705;-6.8958893;2.382721
a;1827593440107;6.8517;-6.199234;2.7777557
a;1827613581709;7.2059174;-4.427414;4.066223
a;1827633723310;7.289612;-4.229309;3.8414917
a;1827653864912;7.3296356;-5.379654;2.9276276
a;1827674006513;7.38678;-5.6736145;2.8142548
a;1827694148115;6.723572;-5.7890015;3.0541077
a;1827714289716;5.4276123;-6.5121307;3.475418
a;1827734431318;4.306381;-7.7804413;3.1583405
a;1827754572920;4.459244;-7.4128113;1.1999817
a;1827774714521;4.5225677;-7.5716705;0.33224487
a;1827794856123;4.007965;-9.160522;0.4606781
a;1827814997724;3.8233185;-11.110001;0.7328491
a;1827835139326;4.1134796;-10.099579;1.3619232
a;1827855280927;4.5388184;-8.288254;2.044464
a;1827875422529;4.8861237;-7.977463;2.3095856
a;1827895564131;5.3513947;-8.058533;2.7832642
a;1827915705732;5.462906;-7.914337;2.753479
a;1827935847334;5.0702667;-7.8831635;2.875595
a;1827955988935;5.062393;-8.17218;2.552353
a;1827976130537;5.0500336;-8.601639;3.0886078
a;1827996272138;5.39447;-8.466934;2.6265259
a;1828016413740;5.997696;-8.739548;1.292923
a;1828036555341;6.3307495;-7.9638214;2.2357635
a;1828056696943;5.675049;-7.5786743;3.7697449
a;1828076838545;5.675934;-7.657074;4.756851
a;1828096980146;6.713455;-7.906357;3.831604
a;1828117121748;7.2272186;-8.7426605;2.9748688
a;1828137263349;7.0976715;-8.419662;3.430893
a;1828157404951;7.281021;-6.8347626;4.0592194
a;1828177546552;7.051117;-6.2751617;4.445114
a;1828197688154;6.068802;-7.418625;3.4289246
a;1828217829756;5.251465;-9.075439;3.4615784
a;1828237971357;4.163269;-9.836105;4.129898
a;1828258112959;4.605301;-10.615784;2.9963531
a;1828278254560;6.210602;-8.247543;3.197464
a;1828298396162;5.8355255;-4.672455;4.2906647
a;1828318537763;6.274658;-6.4973755;4.0466003
a;1828338679365;6.4713135;-8.047256;5.6276703
a;1828358820966;6.543335;-7.267441;7.873459
a;1828378962568;7.4107666;-8.470627;8.397781
a;1828399104170;7.4371033;-7.3953094;8.742935
a;1828419245771;7.189438;-6.3047333;8.750168
a;1828439387373;7.837265;-6.805084;6.217209
a;1828459528974;8.486908;-3.6371765;6.771118
a;1828479670576;7.850067;-1.1354828;8.304993
a;1828499812177;7.435013;-0.7065735;9.326187
a;1828519953779;7.3591614;-0.2926178;9.901855
a;1828540095381;7.907028;0.23727417;8.504791
a;1828560236982;8.717499;0.6950226;6.8923492
a;1828580378584;8.520935;0.38591003;5.7476196
a;1828600520185;7.456787;0.46969604;6.1701813
a;1828620661787;6.274872;-0.28840637;6.7905426
a;1828640803388;5.843796;-2.7484283;6.2694855
a;1828660944990;6.0612946;-5.2191467;2.853531
a;1828681086591;6.2567596;-7.7404633;1.1905823
a;1828701228193;5.724594;-7.349228;1.4002991
a;1828721369795;5.797241;-5.346039;3.2550812
a;1828741511396;6.124817;-3.6639557;4.6229706
a;1828761652998;5.8155365;-3.9547272;4.871567
a;1828781794599;5.390152;-4.903595;4.97435
a;1828801936201;5.1973724;-5.0979156;5.103348
a;1828822077802;5.5139465;-4.2268677;3.511612
a;1828842219404;6.093689;-3.9001923;0.5969238
a;1828862361006;7.284775;-5.2647095;0.240448
a;1828882502607;7.916443;-6.0996704;1.5710602
a;1828902644209;8.287125;-5.675766;3.2624512
a;1828922785810;9.43956;-4.402008;4.2395477
a;1828942927412;10.374542;-3.5572357;3.4070435
a;1828963069013;10.838318;-3.8501434;3.4600372
a;1828983210615;10.065826;-4.4340363;4.4480743
a;1829003352216;8.728973;-4.0611877;5.226776
a;1829023493818;8.533646;-3.2531738;4.9305725
a;1829043635420;9.407608;-2.608963;4.062744
a;1829063777021;10.181747;-3.0131073;1.5231628
a;1829083918623;9.250824;-5.2563324;0.8207092
a;1829104060224;7.8232574;-5.8706207;1.0993347
a;1829124201826;6.9184265;-5.657837;-0.33618164
a;1829144343427;7.2795258;-3.2966156;-2.8423767
a;1829164485029;7.7408447;-0.3677826;-3.555359
a;1829184626631;6.3994293;-3.1418304;-5.9609528
a;1829204768232;7.619171;-7.7280884;-6.2159424
a;1829224909834;8.492081;-10.154068;-5.936737
a;1829245051435;8.566086;-9.977875;-4.835495
a;1829265193037;8.224625;-6.2381744;-3.5670319
a;1829285334638;8.190475;-5.1177063;-2.5904846
a;1829305476240;8.483017;-6.0469666;-2.8116302
a;1829325617841;8.535141;-6.296036;-2.6126099
a;1829345759443;8.495239;-5.5876007;-2.8929443
a;1829365901045;7.7196198;-3.6737518;-1.5452576
a;1829386042646;6.6803436;-2.2620697;0.40986633
a;1829406184248;5.6980286;-3.7319794;2.2196198
a;1829426325849;5.2095947;-5.703766;-0.22550964
a;1829446467451;5.52684;-6.548752;-2.2567291
a;1829466609052;6.1441803;-6.293869;-0.9916992
a;1829486750654;4.7474976;-6.1375732;0.13647461
a;1829506892256;3.3693237;-4.572418;-2.4026031
a;1829527033857;2.2953186;-1.2671051;-3.7528381
a;1829547175459;1.5876465;1.5937805;-1.2766724
a;1829567317060;2.162506;0.65515137;2.2020416
a;1829587458662;5.418518;-2.495224;3.2858582
a;1829607600263;7.8877563;-6.9455414;3.0380402
a;1829627741865;9.920685;-10.959915;1.5628815
a;1829647883466;10.279846;-11.8250885;-2.0736237
a;1829668025068;9.973175;-10.561188;-3.5290985
a;1829688166670;8.36969;-6.678787;-1.6991119
a;1829708308271;7.625366;-7.8401184;-1.6856079
a;1829728449873;8.079346;-11.002274;-2.7131348
a;1829748591474;8.788437;-12.361099;-3.3123016
a;1829768733076;9.354919;-11.659714;-2.346634
a;1829788874677;9.857285;-13.890717;-3.3091888
a;1829809016279;8.959702;-10.376038;-4.3826447
a;1829829157881;7.3749847;-7.8839417;-2.7011566
a;1829849299482;7.014847;-8.703888;-3.5910492
a;1829869441084;6.7945404;-8.470306;-3.1624146
a;1829889582685;6.648346;-8.255173;-3.3863983
a;1829909724287;6.7020264;-6.794876;-2.9938202
a;1829929865888;5.854782;-5.7637634;-2.0907593
a;1829950007490;5.1247864;-5.5451355;-2.903656
a;1829970149091;5.2977905;-6.6202087;-3.8143005
a;1829990290693;5.9249268;-8.285614;-4.678894
a;1830010432295;6.436798;-8.9722595;-5.5789948
a;1830030573896;6.5353546;-8.647629;-4.6073303
a;1830050715498;6.3008423;-9.4136505;-4.5579987
a;1830070857099;8.074173;-11.888184;-4.149643
a;1830090998701;7.9239044;-11.236267;-4.885803
a;1830111140302;8.496399;-10.520157;-4.8529053
a;1830131281904;9.688126;-9.367584;-3.5797577
a;1830151423506;11.484375;-9.787964;-1.9460449
a;1830171565107;10.815338;-11.663849;-2.6609497
a;1830191706709;9.288574;-11.092743;-2.5307465
a;1830211848310;8.572266;-7.814041;-0.6374512
a;1830231989912;9.006241;-6.1178436;-1.4743347
a;1830252131513;7.641876;-6.198532;-0.016235352
a;1830272273115;4.3651886;-0.21568298;-0.8168793
a;1830292414716;4.0137024;2.1964264;4.7529907
a;1830312556318;1.971817;-0.4808197;-0.8488159
a;1830332697920;4.403839;-18.764862;-5.1773376
a;1830352839521;9.488129;-16.789917;-0.5248108
a;1830372981123;7.5056458;-6.2115326;2.5887146
a;1830393122724;8.331039;-1.9669952;3.8838196
a;1830413264326;10.451828;-3.917801;3.9434052
a;1830433405927;10.707672;-4.8555756;2.4991608
a;1830453547529;9.661987;-4.4499207;1.7202148
a;1830473689131;9.082016;-2.550354;1.4955597
a;1830493830732;9.316391;-1.5263519;1.6580353
a;1830513972334;8.088776;-2.990219;1.5792542
a;1830534113935;7.1048737;-5.6761627;-0.20048523
a;1830554255537;5.7446136;-7.264145;-1.4668579
a;1830574397138;5.089264;-6.795456;-1.6464844
a;1830594538740;5.257141;-6.215027;-0.07672119
a;1830614680341;4.1754303;-5.410858;0.83828735
a;1830634821943;2.8450012;-4.527359;0.50904846
a;1830654963545;1.5537872;-1.6574707;-0.5972595
a;1830675105146;1.3683319;-0.47717285;1.4687042
a;1830695246748;3.1209717;-3.8898468;1.8646088
a;1830715388349;6.1439514;-8.510147;-1.8088379
a;1830735529951;8.641586;-8.94223;-0.3471985
a;1830755671552;6.3002167;-6.6909943;1.1533508
a;1830775813154;5.7934875;-4.4958954;0.6994324
a;1830795954756;7.654373;-3.6219635;1.341629
a;1830816096357;6.955948;-4.616455;-0.0027160645
a;1830836237959;7.6900635;-7.703888;1.5967865
a;1830856379560;6.9971313;-8.490448;0.61372375
a;1830876521162;6.788925;-4.556183;-1.3782806
a;1830896662763;7.5443115;-3.837677;2.7365875
a;1830916804365;7.399124;-7.049118;2.7377625
a;1830936945966;8.708588;-9.760025;0.84994507
a;1830957087568;8.281921;-7.483536;-0.19799805
a;1830977229170;7.3500824;-5.4881134;1.7299347
a;1830997370771;7.600052;-6.6505127;3.1813507
a;1831017512373;8.217697;-9.140625;3.5421295
a;1831037653974;8.137772;-9.806854;3.2050323
a;1831057795576;7.618866;-7.8920135;1.2702332
a;1831077937177;7.101593;-6.2244415;0.98179626
a;1831098078779;6.3417664;-6.4154053;1.9670105
a;1831118220381;6.3526;-8.27182;2.770401
a;1831138361982;7.1042023;-11.102875;1.4126892
a;1831158503584;7.675461;-13.435898;0.93769836
a;1831178645185;7.0207367;-10.2300415;0.52423096
a;1831198786787;6.467819;-7.7314453;1.833664
a;1831218928388;6.6824036;-8.444977;3.6776733
a;1831239069990;7.960129;-8.329071;4.294647
a;1831259211591;9.235779;-13.638138;5.0202026
a;1831279353193;11.142715;-14.681595;5.541153
a;1831299494795;12.52388;-11.209854;5.360962
a;1831319636396;13.298248;-9.505402;3.4525146
a;1831339777998;12.431564;-8.826828;2.574356
a;1831359919599;11.31633;-8.426239;2.4384308
a;1831380061201;10.477844;-8.411331;2.190155
a;1831400202802;9.496384;-7.1480255;2.2489624
a;1831420344404;8.755051;-5.5032654;1.470581
a;1831440486006;8.331757;-3.4922943;0.8505249
a;1831460627607;7.50502;-3.2622986;0.9868622
a;1831480769209;6.5575867;-5.4376526;0.23454285
a;1831500910810;5.320465;-7.171219;-0.6263275
a;1831521052412;4.58609;-7.2272034;-1.5346069
a;1831541194013;4.34816;-5.2159576;-1.2842102
a;1831561335615;4.088791;-3.6934662;0.23324585
a;1831581477216;4.0090637;-3.7566223;1.5505676
a;1831601618818;3.6887817;-3.984024;2.12529
a;1831621760420;3.6087952;-4.03981;0.7827759
a;1831641902021;3.819992;-3.4762573;0.6090851
a;1831662043623;4.591751;-4.0769196;1.7910156
a;1831682185224;4.95665;-6.1762695;0.3139038
a;1831702326826;5.6676483;-7.1158295;-0.59432983
a;1831722468427;7.0963745;-6.1450806;-0.5172272
a;1831742610029;8.205765;-5.169174;0.19395447
a;1831762751631;8.068924;-5.35849;0.4321289
a;1831782893232;7.9542694;-6.757004;-1.8908081
a;1831803034834;8.848984;-8.239349;-3.2863617
a;1831823176435;9.200989;-7.351303;-3.448578
a;1831843318037;8.808853;-5.6598816;-2.8118896
a;1831863459638;8.316879;-5.147171;-2.4066772
a;1831883601240;8.073669;-5.0941925;-3.8025055
a;1831903742841;7.835129;-5.2862396;-4.6908875
a;1831923884443;7.407715;-5.016205;-5.25708
a;1831944026045;7.6036835;-4.113907;-5.9671936
a;1831964167646;7.5367126;-4.090103;-4.4678955
a;1831984309248;7.4555664;-5.056671;-3.6115723
a;1832004450849;7.8723755;-5.948349;-4.1444244
a;1832024592451;8.114136;-6.4071655;-4.447983
a;1832044734052;8.331482;-6.5747223;-4.612076
a;1832064875654;8.31633;-6.134094;-4.285797
a;1832085017256;7.7108;-5.7181396;-1.5248108
a;1832105158857;6.8052826;-6.6717987;-2.0378418
a;1832125300459;7.488205;-6.4675293;-1.3018341
a;1832145442060;6.657913;-6.5498962;-1.83815
a;1832165583662;5.6946716;-7.607071;-0.37701416
a;1832185725263;4.571457;-6.726639;-0.4577942
a;1832205866865;5.3835144;-4.9306183;-0.92652893
a;1832226008466;6.409546;-4.3298492;-0.25657654
a;1832246150068;6.28302;-3.996292;1.0217285
a;1832266291670;6.114319;-4.1464844;0.42030334
a;1832286433271;6.211441;-3.7540894;0.43623352
a;1832306574873;4.9437256;-1.4478302;-2.295288
a;1832326716474;5.5910797;0.32302856;0.8983612
a;1832346858076;6.896744;1.093399;4.2710114
a;1832366999677;6.9351654;-2.3435059;2.8226318
a;1832387141279;6.85495;-7.7111816;4.031723
a;1832407282881;8.1362;-12.881271;6.9000244
a;1832427424482;10.944199;-16.233398;3.1668854
a;1832447566084;9.670258;-13.633835;-0.03475952
a;1832467707685;8.917374;-7.153;-0.6314697
a;1832487849287;8.836243;-4.670578;-0.37713623
a;1832507990888;8.472473;-6.640976;1.4167023
a;1832528132490;8.251007;-10.386749;1.878128
a;1832548274091;8.665009;-11.198898;1.2572174
a;1832568415693;8.707886;-9.670364;0.04107666
a;1832588557295;8.043686;-8.390793;-0.050857544
a;1832608698896;7.643692;-5.7922516;0.4143219
a;1832628840498;7.388504;-4.5242615;2.0951233
a;1832648982099;6.9019165;-6.4851074;2.342331
a;1832669123701;6.7189484;-8.082581;1.2215576
a;1832689265302;6.6528625;-6.394562;0.736496
a;1832709406904;6.493683;-5.723694;0.92507935
a;1832729548506;6.468643;-6.964981;1.0971985
a;1832749690107;6.614151;-7.6612854;1.2076874
a;1832769831709;6.785507;-7.7611237;-0.3968811
a;1832789958296;6.7934723;-7.6042023;-0.042678833
a;1832810099898;6.7084656;-6.248123;0.46209717
a;1832830241499;6.9728394;-7.7915497;1.8256683
a;1832850383101;7.169998;-10.089676;1.9521484
a;1832870524702;7.6067505;-12.202347;2.8807678
a;1832890666304;8.352921;-12.972229;3.0196686
a;1832910807906;8.932983;-10.608337;2.9613495
a;1832930949507;9.57132;-7.6794434;1.7419586
a;1832951091109;10.439819;-8.198914;3.150467
a;1832971232710;11.067001;-12.094635;5.8186035
a;1832991374312;11.052032;-13.413437;3.1669617
a;1833011515913;11.136642;-10.788712;0.2680359
