a;75976035550194;-4.432007;0.026382446;8.766663
a;75976055691795;-4.342041;0.3108673;8.902664
a;75976075833397;-4.4790955;1.1044159;8.499359
a;75976095974999;-4.4918976;1.0289612;8.807739
a;75976116116600;-3.837326;-0.5335388;8.404953
a;75976136258202;-3.9384003;-0.104904175;8.640839
a;75976156399803;-3.7930145;0.4250641;9.146606
a;75976176541405;-4.7895966;0.78507996;8.508896
a;75976196683006;-4.6002655;0.47529602;8.638947
a;75976216824608;-4.0320435;0.63856506;8.981598
a;75976236966210;-4.2761993;0.79859924;8.9084015
a;75976257107811;-4.3093414;0.19947815;8.558014
a;75976277249413;-4.0812683;0.07142639;8.583298
a;75976297391014;-4.0550385;0.7407074;8.84523
a;75976317532616;-4.106064;0.99697876;8.872986
a;75976337674217;-4.1658783;0.6071472;8.68721
a;75976357815819;-4.221527;0.36813354;8.56723
a;75976377957420;-4.1818237;0.45635986;8.750198
a;75976398099022;-4.0374756;0.74539185;8.78273
a;75976418240624;-4.0573273;0.83354187;8.555832
a;75976438382225;-4.113098;0.6878662;8.210342
a;75976458523827;-4.0731506;0.41848755;7.6204224
a;75976478665428;-3.9656372;0.49723816;6.9755707
a;75976498807030;-3.7444763;0.77667236;6.7303467
a;75976518948631;-3.809433;0.71832275;6.375107
a;75976539090233;-4.100601;0.7427063;6.103134
a;75976559231835;-4.4058075;0.5522766;6.0693207
a;75976579373436;-4.681076;0.027069092;5.65448
a;75976599515038;-4.822647;-0.2099762;5.270096
a;75976619656639;-5.200287;-0.022705078;5.3459167
a;75976639798241;-5.4993286;7.324219E-4;5.76857
a;75976659939842;-5.697876;0.15013123;6.1156616
a;75976680081444;-6.243576;-0.17980957;5.2561035
a;75976700223045;-7.3488007;-0.592041;4.7397156
a;75976720364647;-8.837875;-1.0504303;5.876831
a;75976740506249;-9.025604;-1.9303894;7.5528107
a;75976760647850;-8.710602;-3.0345306;6.950348
a;75976780789452;-9.622025;-3.7802582;5.048172
a;75976800931053;-10.38678;-5.472397;4.716461
a;75976821072655;-9.858627;-4.277466;5.3096313
a;75976841214256;-9.544998;-1.6645966;6.350189
a;75976861355858;-9.447678;-0.5504761;6.338867
a;75976881497460;-10.094574;-1.8539124;4.3167267
a;75976901639061;-10.398956;-5.6477203;2.6352692
a;75976921780663;-10.256958;-5.577362;3.2229614
a;75976941922264;-10.2612;-1.7165375;4.408615
a;75976962063866;-10.156464;-0.6808319;4.6868744
a;75976982205467;-10.279236;-1.8002014;3.6204987
a;75977002347069;-10.681717;-2.383484;1.8199768
a;75977022488670;-11.272614;-2.310608;1.2461243
a;75977042630272;-10.699081;-1.7463379;1.9437714
a;75977062771874;-9.950806;-1.5089569;2.5986176
a;75977082913475;-9.909164;-1.2591553;2.73349
a;75977103055077;-10.033432;-1.480423;2.5049438
a;75977123196678;-9.975739;-1.8618469;2.0204315
a;75977143338280;-9.948349;-2.7272186;1.4469452
a;75977163479881;-10.098526;-3.1071625;1.4335632
a;75977183621483;-10.192368;-2.0393372;1.67453
a;75977203763085;-10.101044;-1.2979431;2.0244598
a;75977223904686;-10.027145;-1.2754211;1.6891937
a;75977244046288;-10.059402;-1.8923187;1.0967712
a;75977264187889;-9.956223;-2.2359009;0.8563843
a;75977284329491;-9.751511;-1.7423706;1.1839142
a;75977304471092;-9.671738;-0.8055115;1.5225677
a;75977324612694;-9.790054;-0.77796936;1.4647675
a;75977344754295;-9.756271;-1.1488342;0.98275757
a;75977364895897;-9.758606;-1.3135529;0.74472046
a;75977385037499;-9.691544;-1.2584991;0.76589966
a;75977405179100;-9.666046;-1.1485748;0.76808167
a;75977425320702;-9.689362;-1.0593109;0.77056885
a;75977445462303;-9.634323;-1.014267;0.7231293
a;75977465603905;-9.650665;-1.2362213;0.6984863
a;75977485745506;-9.581741;-1.2033691;0.6104126
a;75977505887108;-9.583633;-0.9897156;0.58688354
a;75977526028710;-9.617981;-1.2507172;0.65415955
a;75977546170311;-9.590744;-1.3739624;0.63442993
a;75977566311913;-9.606522;-1.365036;0.53157043
a;75977586453514;-9.685089;-1.4681244;0.53382874
a;75977606595116;-9.621857;-1.2834167;0.5226288
a;75977626736717;-9.649246;-1.150238;0.72109985
a;75977646878319;-9.603943;-1.3050079;0.70207214
a;75977667019920;-9.6064;-1.2916565;0.7268219
a;75977687161522;-9.592697;-1.2471771;0.7240906
a;75977707303124;-9.596664;-1.3781128;0.7292175
a;75977727444725;-9.58873;-1.4180298;0.7149048
a;75977747586327;-9.66362;-1.4101715;0.70965576
a;75977767727928;-9.75032;-1.3906708;0.739975
a;75977787869530;-9.708252;-1.3050537;0.8386688
a;75977808011131;-9.610916;-1.1989594;0.853302
a;75977828152733;-9.589859;-1.1285706;0.81451416
a;75977848294335;-9.646317;-1.1444244;0.7822876
a;75977868435936;-9.637604;-1.1972351;0.8815613
a;75977888577538;-9.677139;-1.49823;0.7606201
a;75977908719139;-9.756119;-1.4095612;0.7444916
a;75977928860741;-9.6922455;-1.1195831;0.8432007
a;75977949002342;-9.70694;-1.1091766;0.898468
a;75977969143944;-9.743561;-1.3036804;0.8041382
a;75977989285545;-9.761093;-1.3260498;0.7579651
a;75978009427147;-9.672119;-1.263031;0.75531006
a;75978029568749;-9.613373;-1.1414337;0.8075104
a;75978049710350;-9.665085;-1.2216187;0.81362915
a;75978069851952;-9.665985;-1.3092499;0.7474823
a;75978089993553;-9.639175;-1.2802582;0.77560425
a;75978110135155;-9.669708;-1.2199402;0.821167
a;75978130276756;-9.675308;-1.3625488;0.77441406
