a;10684440203000;-1.5814362;4.790634;8.055298
a;10684460344602;-1.4852142;4.8872223;8.199432
a;10684480486204;-1.4602661;4.8417816;8.390991
a;10684500627805;-1.6028595;4.58403;8.248611
a;10684520769407;-1.7256622;4.193817;8.14743
a;10684540911008;-1.9558258;3.5616302;8.274155
a;10684561052610;-2.111374;2.9509735;8.605637
a;10684581194211;-1.9249878;2.8223877;8.965942
a;10684601335813;-1.745163;3.0832825;9.308121
a;10684621477414;-1.8275146;3.131775;9.444275
a;10684641619016;-1.8110962;1.9529877;9.4062805
a;10684661760618;-1.5817566;1.3626709;9.692154
a;10684681902219;-1.7408142;1.390091;9.871338
a;10684702043821;-2.5554047;1.1605072;9.9709015
a;10684722185422;-2.4188843;1.2047119;9.834061
a;10684742327024;-3.3271484;0.30900574;9.520294
a;10684762468625;-2.8862305;0.7363281;9.030502
a;10684782610227;-3.1548462;0.40602112;8.65213
a;10684802751829;-3.4179535;-0.52615356;8.576202
a;10684822893430;-4.4032745;-1.3983765;8.9096985
a;10684843035032;-4.6865845;-1.2960663;8.93364
a;10684863176633;-4.9065094;-0.10871887;8.881256
a;10684883318235;-5.320923;-0.06846619;7.9400024
a;10684903459836;-5.7335663;-1.85289;7.469208
a;10684923601438;-5.992096;-1.5514069;8.030457
a;10684943743039;-6.1338043;-2.3826904;7.8402557
a;10684963884641;-6.5597687;-1.645752;7.7568817
a;10684984026243;-7.1733704;-2.558548;6.7678375
a;10685004167844;-7.176468;-3.7498627;6.020645
a;10685024309446;-6.8739014;-5.011078;6.5488586
a;10685044451047;-6.3765564;-5.3636017;6.5611267
a;10685064592649;-5.8174133;-4.6277313;5.8975677
a;10685084734250;-5.118561;-3.4956665;4.9367676
a;10685104875852;-4.2838745;-5.699173;4.503372
a;10685125017454;-3.447464;-7.2494354;4.391266
a;10685145159055;-2.5114288;-5.3656464;6.2979126
a;10685165300657;-3.2769165;-3.0479736;6.9970703
a;10685185442258;-3.330536;-3.3181;3.5837555
