a;8058209260396;-0.25567627;-4.489197;8.881332
a;8058229401998;-0.051864624;-4.163971;8.993393
a;8058249543599;-0.05470276;-4.4261475;9.145935
a;8058269685201;0.0803833;-4.653351;8.867508
a;8058289826802;0.30570984;-4.837799;8.965088
a;8058309968404;0.23568726;-4.852829;9.017075
a;8058330110006;0.20417786;-4.308655;9.143173
a;8058350251607;-0.015563965;-4.0170593;8.6510315
a;8058370393209;-0.20672607;-4.490448;8.213913
a;8058390534810;-0.18478394;-4.603546;9.045898
a;8058410676412;-0.39282227;-4.401779;10.345093
a;8058430818013;-0.8851776;-4.511795;9.735855
a;8058450959615;-1.598526;-4.174576;8.162689
a;8058471101216;-2.1548157;-4.443344;7.9334564
a;8058491242818;-2.1014252;-4.495285;8.329529
a;8058511384420;-1.7118225;-3.6916504;8.306976
a;8058531526021;-2.374115;-5.3638;8.728989
a;8058551667623;-2.7554474;-5.9732666;8.653458
a;8058571809224;-2.2178345;-4.1827545;8.806686
a;8058591950826;-2.434433;-3.6032867;7.510315
a;8058612092427;-3.200409;-5.0818634;7.3278503
a;8058632234029;-2.5991974;-4.963867;8.761688
a;8058652375631;-2.3908386;-4.3639984;8.46933
a;8058672517232;-2.6691742;-4.2863007;6.677368
a;8058692658834;-2.5395508;-3.2412415;6.2810364
a;8058712800435;-2.1552582;-3.1263885;6.785858
a;8058732942037;-1.9615936;-5.6144714;7.104004
a;8058753083638;-1.7574005;-6.595642;7.6529694
a;8058773225240;-1.897522;-6.292801;7.5816193
a;8058793366841;-1.7993317;-6.699066;6.4832153
a;8058813508443;-1.6959534;-7.164337;6.7805176
a;8058833650045;-1.684372;-7.730484;7.62883
a;8058853791646;-1.638443;-7.212738;8.811371
a;8058873933248;-1.6690216;-7.301117;8.218948
a;8058894074849;-1.9979858;-7.245453;7.1076813
a;8058914216451;-1.9741058;-6.2338715;7.250351
a;8058934358052;-1.6277924;-6.326599;7.0363007
a;8058954499654;-1.7136993;-6.730423;6.5690155
