a;1713040615984;-0.8926544;0.76057434;8.811722
a;1713060757585;-1.7771454;-0.9127655;8.211044
a;1713080899187;-1.1252899;-1.2385864;8.7438965
a;1713101040788;-0.84599304;0.20922852;9.720963
a;1713121182390;-0.18867493;1.9527283;10.421371
a;1713141323991;0.41999817;2.6369781;10.663147
a;1713161465593;0.005996704;1.7256775;9.990952
a;1713181607195;-0.85020447;0.8104248;9.275787
a;1713201748796;-0.17904663;0.8503418;9.549072
a;1713221890398;-0.13865662;1.1400146;9.607498
a;1713242031999;-0.30030823;1.1060181;9.478928
a;1713262173601;-0.21929932;0.9723816;9.395676
a;1713282315202;-0.19940186;1.0331573;9.406799
a;1713302456804;-0.21865845;0.9781189;9.245972
a;1713322598405;-0.1778717;0.963974;9.218246
a;1713342740007;-0.17105103;1.1905212;9.388733
a;1713362881609;-0.15106201;1.2716827;9.557358
a;1713383023210;-0.2735443;0.9970703;9.543274
a;1713403164812;-0.4474182;0.9036255;9.656662
a;1713423306413;-0.6105499;0.92663574;9.849228
a;1713443448015;-0.6876373;0.9062042;10.079315
a;1713463589616;-0.70274353;1.4205017;10.744797
a;1713483731218;-0.69503784;2.129776;11.860535
a;1713503872820;-0.9220581;2.745514;13.373108
a;1713524014421;-1.1881714;3.3394623;14.059235
a;1713544156023;-1.4512634;3.298935;13.872711
a;1713564297624;-1.6227264;1.5392914;13.026642
a;1713584439226;-2.2494354;-0.38757324;12.151413
a;1713604580827;-3.1936493;-1.2436981;11.62088
a;1713624722429;-3.4938965;-1.4345245;10.918671
a;1713644864030;-3.608841;-1.7749329;9.56279
a;1713665005632;-3.9634705;-2.0894318;7.97847
a;1713685147234;-4.3441467;-2.5603638;6.953949
a;1713705288835;-4.864685;-3.4171295;6.5740356
a;1713725430437;-5.3125305;-4.3927917;6.396118
a;1713745572038;-5.568695;-4.9629364;6.2019196
a;1713765713640;-5.446991;-5.248764;5.935608
a;1713785855241;-5.0301514;-5.22258;5.3593445
a;1713805996843;-4.6109467;-5.326233;4.921982
a;1713826138445;-4.5497894;-5.2632904;4.6800995
a;1713846280046;-4.383087;-5.216217;4.782242
a;1713866421648;-3.932312;-5.4757385;4.576111
a;1713886563249;-3.7361908;-5.56308;4.0208282
a;1713906704851;-3.7848663;-5.4572144;4.0344696
a;1713926846452;-3.8469086;-5.450241;4.3394012
a;1713946988054;-4.0184174;-5.40921;4.5552826
a;1713967129655;-3.7490234;-5.155548;5.0946045
a;1713987271257;-3.5510864;-5.1772156;5.475189
a;1714007412859;-3.8371277;-5.3833313;5.6862793
a;1714027554460;-4.108841;-5.70755;5.858612
a;1714047696062;-4.2872925;-5.975174;6.0154114
a;1714067837663;-4.8481903;-5.977173;6.543808
a;1714087979265;-5.6592407;-6.272049;6.6144714
a;1714108120866;-6.190262;-6.75235;6.385803
a;1714128262468;-6.5552826;-6.941513;6.2433777
a;1714148404070;-6.6997223;-7.1792145;5.83992
a;1714168545671;-6.6033783;-7.6019135;5.9596863
a;1714188687273;-6.6349335;-7.662842;6.5266724
a;1714208828874;-6.9413147;-7.63118;6.365387
a;1714228970476;-6.7161407;-7.334091;6.4300537
a;1714249112077;-6.559204;-6.720749;6.734268
a;1714269253679;-6.391342;-6.581772;6.7556763
a;1714289395280;-6.294327;-6.7322693;6.6658325
a;1714309536882;-6.389084;-7.187958;6.26915
