a;1984384002306;-1.0600891;-0.10671997;9.948242
a;1984404143907;-1.0187988;-0.1252594;10.080017
a;1984424285509;-1.3419342;0.54530334;9.994675
a;1984444427110;-0.746521;-0.24684143;9.49321
a;1984464568712;-1.1835632;-0.37467957;10.060623
a;1984484710313;-1.0821381;-0.43936157;10.365707
a;1984504851915;-1.1693115;-0.27368164;10.677704
a;1984524993517;-1.308548;-0.40509033;10.454056
a;1984545135118;-1.1025391;-0.55255127;9.551758
a;1984565276720;-0.39007568;0.20777893;9.322678
a;1984585418321;-0.77786255;0.4154663;9.240158
a;1984605559923;-0.96017456;0.1359253;9.56282
a;1984625701524;-2.4337158;1.0125885;9.79361
a;1984645843126;-2.6421814;-0.030899048;9.421494
a;1984665984727;-1.0828247;-0.12550354;9.522308
a;1984686126329;-0.8121948;0.6886749;9.187805
a;1984706267931;-1.4065094;1.1860199;8.938721
a;1984726409532;-1.3213348;1.448761;8.4729
a;1984746551134;-1.1113892;1.8961029;7.7281647
a;1984766692735;-1.1811371;1.960846;7.6731873
a;1984786834337;-1.1964111;1.7297668;7.843689
a;1984806975938;-1.5960846;1.5527649;9.113098
a;1984827117540;-2.6377563;1.9766235;11.554504
a;1984847259142;-3.307541;1.3595428;13.153488
a;1984867400743;-3.41745;-0.060394287;13.394882
a;1984887542345;-3.008255;-0.09881592;13.19397
a;1984907683946;-2.4594421;0.26411438;12.999924
a;1984927825548;-2.369522;-0.61950684;12.56633
a;1984947967149;-2.5962982;-1.5124207;11.806961
a;1984968108751;-2.9043427;-2.081131;10.776215
a;1984988250352;-2.2239532;-3.9895935;9.1276245
a;1985008391954;-0.53234863;-5.923523;7.5933685
a;1985028533556;1.3392181;-6.842621;6.7676086
a;1985048675157;2.6558685;-8.49617;6.292984
a;1985068816759;3.1658173;-8.702759;5.5506287
a;1985088958360;2.8553162;-6.7094574;5.2049103
a;1985109099962;2.2433777;-5.146347;5.83902
a;1985129241563;1.4225006;-4.9117737;6.654663
a;1985149383165;0.9600525;-4.295059;7.4059906
a;1985169524767;0.97424316;-3.820221;7.935196
a;1985189666368;0.58795166;-3.3741913;8.123749
a;1985209807970;0.22807312;-3.8784027;8.48938
a;1985229949571;0.21855164;-5.325653;8.962448
a;1985250091173;0.07771301;-5.843521;9.611557
a;1985270232774;-0.1496582;-5.982895;9.56134
a;1985290374376;0.13464355;-6.467087;8.736557
a;1985310515977;0.11929321;-6.1348114;9.146484
a;1985330657579;-0.40403748;-5.639633;9.893967
a;1985350799181;-0.033355713;-5.8531494;9.315201
a;1985370940782;0.46646118;-6.0506897;9.136658
a;1985391082384;0.45480347;-5.9498444;9.009842
a;1985411223985;0.557251;-6.2895966;8.426178
a;1985431365587;0.8891907;-6.552643;8.088089
a;1985451507188;0.85772705;-6.5444794;8.201675
a;1985471648790;0.7998352;-6.2667694;8.315353
a;1985491790392;0.7447815;-6.142395;8.221802
a;1985511931993;0.71884155;-6.1305847;7.985977
a;1985532073595;0.7336426;-6.487274;8.2854
a;1985552215196;0.09152222;-5.868469;8.4995575
a;1985572356798;0.35427856;-6.0709534;8.503738
a;1985592498399;0.43432617;-5.996689;8.348175
a;1985612640001;0.44989014;-6.094345;8.180679
a;1985632781602;0.59487915;-6.5720673;8.039917
a;1985652923204;0.40052795;-6.1858826;8.379578
a;1985673064806;0.43878174;-5.2141876;9.397614
a;1985693206407;0.50335693;-6.041748;8.065094
a;1985713348009;0.6360779;-5.838913;7.911072
a;1985733489610;0.3922119;-4.878067;8.295654
a;1985753631212;0.3829651;-5.237152;7.5590363
a;1985773772813;0.35142517;-5.9122467;7.1452026
a;1985793914415;-0.14601135;-6.2123413;8.177994
a;1985814056017;-0.0872345;-5.682373;9.454376
a;1985834197618;0.25465393;-6.3592834;9.193146
a;1985854339220;0.500885;-6.456253;8.399399
a;1985874480821;0.6245575;-6.541504;7.7296906
a;1985894622423;0.65385437;-6.418289;7.6683655
a;1985914764024;0.60539246;-6.317734;7.820572
a;1985934905626;0.612381;-6.569977;7.704727
a;1985955047227;0.5125122;-6.8691406;7.844986
a;1985975188829;0.3718872;-6.7469177;8.119507
a;1985995330431;0.3617096;-6.5432434;8.221634
a;1986015472032;0.44813538;-6.4392242;8.146912
a;1986035613634;0.40553284;-6.433502;8.037567
a;1986055755235;0.40507507;-6.5266113;7.957443
a;1986075896837;0.38116455;-6.683487;7.8187866
a;1986096038438;0.43841553;-6.694412;7.6723175
a;1986116180040;0.43624878;-6.509735;7.6084595
a;1986136321642;0.4300232;-6.3421936;7.720398
a;1986156463243;0.50268555;-6.1120453;8.283417
a;1986176604845;0.22990417;-5.9589233;9.309311
a;1986196746446;-0.32536316;-5.936493;10.416473
a;1986216888048;-0.5084381;-5.942978;11.63562
a;1986237029649;-0.6213074;-5.463089;12.305725
a;1986257171251;-0.71951294;-5.444168;11.5563965
a;1986277312852;-0.5606537;-5.7095795;10.631165
a;1986297454454;0.36320496;-5.9121857;9.795151
a;1986317596056;1.2553558;-6.171417;9.72583
a;1986337737657;3.2051086;-7.7452545;8.395279
a;1986357879259;4.3445435;-6.5690002;8.291916
a;1986378020860;5.7297516;-6.1029663;8.158142
a;1986398162462;7.7845306;-8.468704;6.379547
a;1986418304063;7.530014;-10.190826;4.9913635
a;1986438445665;5.592743;-9.30069;4.2562103
a;1986458587267;5.944504;-8.551605;4.0080566
a;1986478728868;6.32724;-7.9287415;3.5610352
a;1986498870470;6.249832;-6.9757233;3.5559082
a;1986519012071;6.2336884;-5.9772797;3.3209076
a;1986539153673;5.5621033;-5.159485;3.1424408
a;1986559295274;4.5558777;-5.832199;3.4289703
a;1986579436876;4.0670166;-6.5977783;4.171524
a;1986599578477;3.5355682;-5.5495605;5.118866
a;1986619720079;3.408142;-4.7822266;5.4830475
a;1986639861681;3.3648224;-4.989853;5.1398315
a;1986660003282;3.162094;-5.6654816;5.179825
a;1986680144884;2.617691;-5.67865;4.886978
a;1986700286485;3.0433197;-6.556381;5.987793
a;1986720428087;3.331131;-6.2977295;6.312134
a;1986740569688;3.7209167;-6.1520233;6.791504
a;1986760711290;3.733673;-6.148117;6.7720947
a;1986780852892;3.6375275;-6.570999;6.331131
a;1986800994493;3.9476776;-6.876587;5.6477356
a;1986821136095;4.365097;-7.023651;5.673935
a;1986841277696;3.8278503;-6.918228;6.4545746
a;1986861419298;3.3674316;-7.106125;6.2055664
a;1986881560899;3.8582153;-8.217148;5.4796295
a;1986901702501;4.3413086;-8.982056;6.127823
a;1986921844102;3.357788;-7.9629517;6.7552795
a;1986941985704;3.8544312;-7.7489166;5.353653
a;1986962127306;4.0776978;-8.459335;4.3222046
a;1986982268907;3.8502655;-8.629028;4.814743
a;1987002410509;4.1003265;-8.029236;5.16568
a;1987022552110;4.189987;-8.247025;5.0933685
a;1987042693712;4.40889;-8.270065;4.8623962
a;1987062835313;4.5549927;-8.363663;5.174408
a;1987082976915;4.4150543;-8.121689;5.5332947
