a;3699880453870;-1.3026123;-1.4632568;9.565704
a;3699900595472;-1.5828552;-1.3428192;9.210876
a;3699920737074;-1.376831;-1.2184753;9.10408
a;3699940878675;-1.634613;-1.2692261;9.235321
a;3699961020277;-1.7056122;-1.6027222;9.442352
a;3699981161878;-1.466568;-1.4741058;9.770645
a;3700001303480;-1.0308685;-1.6230469;10.294968
a;3700021445081;-1.104248;-0.6454315;10.093155
a;3700041586683;-1.3244476;-1.0853577;10.156845
a;3700061728284;-1.4700623;-1.3913879;9.804138
a;3700081869886;-1.5181427;-1.5267487;9.548737
a;3700102011488;-1.4868622;-1.3318787;9.532928
a;3700122153089;-1.3946686;-1.1773529;9.646042
a;3700142294691;-1.4272614;-1.2461395;9.567673
a;3700162436292;-1.481369;-1.4481964;9.511017
a;3700182577894;-1.4751587;-1.3706055;9.495422
a;3700202719495;-1.428299;-1.223938;9.56311
a;3700222861097;-1.3968658;-1.1615448;9.661545
a;3700243002699;-1.3671265;-1.2314148;9.71431
a;3700263144300;-1.3761292;-1.1900635;9.643616
a;3700283285902;-1.31781;-1.1951904;9.604019
a;3700303427503;-1.3946991;-1.309494;9.643692
a;3700323569105;-1.4213104;-1.1390228;9.678009
a;3700343710706;-1.3183441;-1.1156769;9.695251
a;3700363852308;-1.3291931;-1.1362457;9.655563
a;3700383993909;-1.3957214;-1.2134247;9.604858
a;3700404135511;-1.39357;-1.3100891;9.6883545
a;3700424277113;-1.394165;-1.2182922;9.692291
a;3700444418714;-1.3857117;-1.0569;9.72789
a;3700464560316;-1.367096;-1.1456604;9.770554
a;3700484701917;-1.4787445;-1.2256927;9.638962
a;3700504843519;-1.6021729;-1.1652527;9.693741
a;3700524985120;-1.4589386;-0.97351074;9.911682
a;3700545126722;-1.2775574;-0.71739197;10.236694
a;3700565268324;-1.1983643;-0.8147125;10.2365265
a;3700585409925;-1.7159119;-1.0063324;9.95015
a;3700605551527;-2.2339783;-1.1473999;9.780273
a;3700625693128;-2.2555542;-1.261734;9.718292
a;3700645834730;-2.321045;-1.3996582;9.512299
a;3700665976331;-2.4670868;-1.7316132;9.22496
a;3700686117933;-2.6463165;-1.9268341;9.029846
a;3700706259534;-2.7219543;-1.8718262;9.066132
a;3700726401136;-2.6194305;-1.7523956;9.24765
a;3700746542738;-2.356842;-1.6549072;9.254639
a;3700766684339;-2.2382507;-1.7089539;9.212204
a;3700786825941;-2.2390137;-1.6189575;9.245819
a;3700806967542;-2.267624;-1.5324097;9.271713
a;3700827109144;-2.2676392;-1.3874359;9.226868
a;3700847250745;-2.1610413;-1.2840118;9.383957
a;3700867392347;-2.1199188;-1.504837;9.346237
a;3700887533949;-2.5635223;-1.5656891;9.225037
a;3700907675550;-2.7490997;-1.3747406;9.367874
a;3700927817152;-2.5200348;-1.3806915;9.422272
a;3700947958753;-2.5275574;-1.6235046;9.401154
a;3700968100355;-2.6780853;-1.6968384;9.45488
a;3700988241956;-2.5819702;-1.3762207;9.737976
a;3701008383558;-2.443039;-1.4045868;9.765991
a;3701028525159;-2.7252045;-1.5247498;9.647369
a;3701048666761;-2.802826;-1.4215851;9.674484
a;3701068808363;-2.6548615;-1.2543945;9.676727
a;3701088949964;-2.6652832;-1.3414612;9.53421
a;3701109091566;-2.7543335;-1.4750366;9.452835
a;3701129233167;-2.8259735;-1.4321594;9.39003
a;3701149374769;-2.9471436;-1.0612793;9.392548
a;3701169516370;-2.8486328;-0.8314972;9.509338
a;3701189657972;-2.7253723;-0.6945801;9.6679535
a;3701209799574;-2.7069855;-1.0800323;9.873047
a;3701229941175;-3.088028;-1.0776215;9.860474
a;3701250082777;-3.2603607;-0.58995056;9.839127
