a;1907100662447;1.899704;1.8337708;9.69986
a;1907120804049;1.8645782;2.3423767;9.76091
a;1907140945650;1.9216461;2.6511536;9.9522705
a;1907161087252;1.4885559;2.5988617;9.894165
a;1907181228854;1.384018;1.8512726;8.803238
a;1907201370455;2.6867523;2.3983765;8.325226
a;1907221512057;2.1811676;2.172943;7.989807
a;1907241653658;1.9049988;2.0261536;8.597916
a;1907261795260;1.5545349;2.1228485;9.40834
a;1907281936861;1.7599487;2.007431;9.80249
a;1907302078463;1.6708679;2.1286469;9.915802
a;1907322220064;1.8713837;1.9910431;9.390625
a;1907342361666;1.7944031;2.034439;9.323975
a;1907362503268;1.8877258;2.0012512;9.285599
a;1907382644869;1.7962341;2.0699615;9.572403
a;1907402786471;1.9419556;2.146988;9.498718
a;1907422928072;1.920227;1.9858093;9.495422
a;1907443069674;1.8847656;1.9870605;9.367584
a;1907463211275;1.7161407;2.2751923;8.990189
a;1907483352877;0.15116882;3.5546875;9.083206
a;1907503494479;-0.20594788;4.6074524;9.005325
a;1907523636080;-0.71868896;4.7577972;9.823898
a;1907543777682;-1.3436432;3.2381287;11.096329
a;1907563919283;-1.4987946;2.741455;11.403717
a;1907584060885;-1.0587311;2.682724;11.859177
a;1907604202486;-0.8507385;1.8591461;12.191483
a;1907624344088;-0.3824768;2.161728;12.674698
a;1907644485689;0.474411;1.6568146;12.198853
a;1907664627291;0.686676;-0.29457092;11.162949
a;1907684768893;1.00914;-1.4894409;10.016525
a;1907704910494;2.1524658;-2.8335571;9.619843
a;1907725052096;3.8115082;-3.8261414;8.509354
a;1907745193697;5.5172577;-3.9933777;7.1693726
a;1907765335299;6.652588;-4.635437;5.5686493
a;1907785476900;7.9683075;-5.3444824;4.507904
a;1907805618502;8.229065;-4.369995;1.9408112
a;1907825760104;8.816742;-3.390335;4.8043823
a;1907845901705;8.4823;-3.5724945;5.308029
a;1907866043307;7.6098175;-4.41066;5.633194
a;1907886184908;6.2691803;-3.0109558;5.473297
a;1907906326510;5.329422;-3.6066895;4.037979
a;1907926468111;4.9130707;-3.070221;4.9109344
a;1907946609713;4.665985;-1.0752106;8.152374
a;1907966751314;3.4601746;0.16152954;10.340988
a;1907986892916;3.2517242;-0.025939941;9.966141
a;1908007034518;3.789734;-0.5526123;9.228607
a;1908027176119;3.7355957;-1.3966217;9.043549
a;1908047317721;3.681717;-2.951645;9.701767
a;1908067459322;3.6231384;-4.1039276;10.260483
a;1908087600924;3.3319244;-3.568344;10.041321
a;1908107742525;3.848114;-2.974701;9.876404
a;1908127884127;4.0115356;-2.7107086;9.077881
a;1908148025729;4.0573425;-2.8980408;8.824158
a;1908168167330;3.8361511;-3.5140228;8.939743
a;1908188308932;4.007248;-4.061981;8.9635315
a;1908208450533;4.0047913;-4.0102234;9.15155
a;1908228592135;3.971878;-3.5981293;9.460846
a;1908248733736;4.034363;-3.1582794;9.3472595
a;1908268875338;4.036087;-3.1354218;8.742081
a;1908289016939;4.2208405;-3.1808777;8.397888
a;1908309158541;4.2059937;-3.3448334;8.556046
a;1908329300143;4.1046753;-3.435135;8.873459
a;1908349441744;4.0759125;-3.5217285;8.914566
a;1908369583346;4.0945435;-3.7385254;8.821533
a;1908389724947;4.143265;-3.6086426;8.58342
