a;10671509280696;-0.68911743;2.9573212;8.764984
a;10671529422298;-0.8089142;2.8857574;8.6085205
a;10671549563899;-0.7774658;2.7878113;8.548035
a;10671569705501;-0.76864624;2.940796;8.557358
a;10671589847103;-0.36416626;2.999237;8.654968
a;10671609988704;-0.10115051;3.1197205;8.717728
a;10671630130306;0.18009949;3.2081451;8.778381
a;10671650271907;-0.36413574;3.5333405;8.662415
a;10671670413509;0.03529358;3.692566;8.724365
a;10671690555110;-0.109298706;3.6824036;8.567078
a;10671710696712;-0.45437622;3.479889;8.5872345
a;10671730838313;-0.80010986;3.456314;8.767853
a;10671750979915;-0.7667999;3.4442902;9.014908
a;10671771121517;-0.681015;2.9580383;9.049057
a;10671791263118;-0.7280731;2.680481;9.300476
a;10671811404720;-0.75512695;2.5650635;9.70993
a;10671831546321;-0.85131836;2.5708008;10.069656
a;10671851687923;-0.7789612;2.3497162;10.227982
a;10671871829524;-0.9662018;1.6955414;9.9631195
a;10671891971126;-0.9772644;1.3296204;9.801712
a;10671912112728;-1.0264893;0.8062134;9.992081
a;10671932254329;-0.77853394;0.8392334;10.409729
a;10671952395931;-0.84028625;0.5770874;10.649017
a;10671972537532;-1.079895;-0.16781616;10.650299
a;10671992679134;-1.6933899;-0.5414734;10.977814
a;10672012820735;-1.8826599;-1.405426;10.407959
a;10672032962337;-1.661911;-1.4586334;10.574997
a;10672053103938;-1.7790527;-1.5681305;10.442612
a;10672073245540;-3.5735474;-2.5801544;9.785431
a;10672093387142;-3.3224792;-2.2803497;9.481018
a;10672113528743;-3.5795898;-2.426941;8.785324
a;10672133670345;-4.811203;-4.398239;7.8456116
a;10672153811946;-4.29335;-4.1416473;7.1981964
a;10672173953548;-4.577957;-3.9885254;6.6250305
a;10672194095149;-5.184204;-3.8887024;5.9834595
a;10672214236751;-5.7331543;-4.1518555;5.51915
a;10672234378353;-5.60318;-4.344162;5.6204987
a;10672254519954;-5.6913147;-5.327835;4.9306946
a;10672274661556;-5.3118744;-6.3695984;4.4774017
a;10672294803157;-4.8567657;-7.029648;4.209244
a;10672314944759;-5.412384;-4.9331055;5.6657104
a;10672335086360;-5.4778595;-4.160095;5.979599
a;10672355227962;-4.250351;-6.2235413;4.829117
a;10672375369563;-4.156006;-6.766983;4.238907
a;10672395511165;-3.9278564;-5.153183;3.8993225
a;10672415652767;-3.7200317;-3.6473236;3.289627
a;10672435794368;-3.2239532;-2.093933;4.3509827
a;10672455935970;-5.719635;-2.976715;6.13533
a;10672476077571;-3.5168915;-4.606491;6.585037
a;10672496219173;-3.8241272;-7.948807;6.651062
a;10672516360774;-3.789688;-9.002899;5.490158
a;10672536502376;-4.352844;-8.27301;3.8130798
a;10672556643978;-5.0392914;-6.0992126;3.1812744
a;10672576785579;-5.3495026;-4.163147;2.9296417
a;10672596927181;-5.780182;-2.803955;3.462616
a;10672617068782;-6.1188507;-4.277725;3.6000977
a;10672637210384;-5.8346863;-5.1740723;4.509598
a;10672657351985;-5.5781097;-5.5202637;6.12912
a;10672677493587;-5.320511;-6.03244;7.330658
a;10672697635188;-5.497635;-6.2247314;8.315201
a;10672717776790;-5.3582764;-6.685898;7.7762146
a;10672737918392;-4.7586975;-6.778885;6.345871
a;10672758059993;-4.723831;-4.998352;6.5625916
a;10672778201595;-4.488449;-4.287918;8.183624
a;10672798343196;-4.1348267;-6.408386;9.594208
a;10672818484798;-3.7861633;-7.3679504;9.434204
a;10672838626399;-3.8486176;-8.372925;9.453018
a;10672858768001;-3.680542;-8.969391;9.720032
a;10672878909603;-3.6266174;-9.673401;10.048691
a;10672899051204;-3.576294;-8.017944;8.689514
