a;78315376814405;-2.0800934;1.7144012;9.127899
a;78315396956007;-1.5131531;1.8751373;9.474243
a;78315417097608;-2.2124481;1.6363678;9.659683
a;78315437239210;-2.094864;2.0195007;9.857651
a;78315457380811;-2.006836;2.2418213;10.12291
a;78315477522413;-1.964798;1.7986755;9.440231
a;78315497664014;-1.8615417;1.6009674;9.181625
a;78315517805616;-2.511673;2.03273;9.477066
a;78315537947218;-2.299057;1.4464111;9.164261
a;78315558088819;-1.4412537;1.7506561;9.274139
a;78315578230421;-1.4763489;2.1045227;9.302002
a;78315598372022;-1.9301758;1.8408813;9.244415
a;78315618513624;-1.8728943;1.6326752;9.369186
a;78315638655225;-1.6646881;1.6670074;9.520416
a;78315658796827;-1.5729828;1.7021027;9.608871
a;78315678938429;-1.477829;1.7554169;9.692993
a;78315699080030;-1.4660645;1.6261139;9.661072
a;78315719221632;-1.5493774;1.6306915;9.761902
a;78315739363233;-1.6361389;1.2394562;9.663361
a;78315759504835;-1.6295624;1.4208679;10.009735
a;78315779646436;-1.6095581;1.7062225;10.211502
a;78315799788038;-1.5191498;1.808609;10.307556
a;78315819929639;-1.3371582;1.691452;10.718536
a;78315840071241;-1.2550049;1.5475159;10.939194
a;78315860212843;-1.120285;0.51361084;10.919998
a;78315880354444;-0.9928436;-0.63131714;11.151535
a;78315900496046;-0.86802673;-1.7277069;10.663528
a;78315920637647;-0.6682892;-2.9008179;9.978378
a;78315940779249;-0.32670593;-4.261917;9.273071
a;78315960920850;0.08596802;-4.9362183;8.9006195
a;78315981062452;0.46090698;-4.858734;8.592361
a;78316001204054;0.8276367;-4.4877167;8.137955
a;78316021345655;1.0662994;-4.3055267;7.424652
a;78316041487257;1.2295532;-4.2487946;6.952545
a;78316061628858;1.4398956;-4.627823;7.444107
a;78316081770460;1.3300476;-4.125;8.081589
a;78316101912061;1.2118835;-3.8172455;8.28331
a;78316122053663;1.0551605;-3.5705109;8.230087
a;78316142195264;0.7621765;-3.6559143;8.332657
a;78316162336866;0.8957367;-3.595871;8.862473
a;78316182478468;0.9537811;-3.6009827;9.4240265
a;78316202620069;0.8597717;-3.8679504;9.511673
a;78316222761671;0.75738525;-4.730133;9.133987
a;78316242903272;0.9699249;-4.931839;8.959869
a;78316263044874;0.9884796;-5.0517883;9.278336
a;78316283186475;0.8512726;-5.6042633;9.491959
a;78316303328077;0.846817;-5.670532;9.689804
a;78316323469679;0.9240265;-5.743988;9.318695
a;78316343611280;1.0290375;-5.485901;8.687195
a;78316363752882;0.962677;-5.2611694;8.162445
a;78316383894483;1.1039276;-5.26149;8.288254
a;78316404036085;1.0105286;-5.0816345;8.847031
a;78316424177686;0.9242859;-5.318695;8.798691
a;78316444319288;0.9066467;-5.2261047;8.545578
a;78316464460889;0.7966156;-5.245407;8.480515
a;78316484602491;0.86935425;-5.769516;8.583603
a;78316504744093;0.93792725;-5.6421814;8.765503
a;78316524885694;0.86325073;-5.375702;9.080994
a;78316545027296;1.0623779;-4.6792145;9.707504
a;78316565168897;1.0309296;-4.6103363;9.024445
a;78316585310499;0.7781677;-4.961014;7.583908
a;78316605452100;0.6147003;-5.273056;7.38945
a;78316625593702;0.11514282;-5.2043304;9.131073
a;78316645735304;0.30918884;-5.2201385;9.367203
a;78316665876905;0.8148041;-5.5259094;8.918289
a;78316686018507;0.7562103;-5.2138824;8.736923
a;78316706160108;0.79533386;-5.3477936;8.473328
a;78316726301710;1.0280762;-5.6871643;8.541718
a;78316746443311;1.0424194;-5.750519;8.424011
a;78316766584913;1.1591339;-5.872452;8.472137
a;78316786726514;1.1260986;-5.7407074;8.289871
a;78316806868116;1.0348511;-5.6343384;8.253479
a;78316827009718;0.85302734;-5.512558;8.204895
a;78316847151319;0.68229675;-5.3474274;8.292145
a;78316867292921;0.5073242;-5.156021;8.271408
a;78316887434522;0.22802734;-4.8515015;8.00116
