a;77364862497165;2.9498138;-2.8972168;9.587158
a;77364882638767;2.7742462;-2.8394318;8.912369
a;77364902780368;2.7733307;-2.6647644;8.68808
a;77364922921970;2.631256;-2.7138824;8.702026
a;77364943063571;2.733551;-2.931656;8.779739
a;77364963205173;2.6801453;-2.9016876;8.905243
a;77364983346775;2.544571;-2.7620087;8.924561
a;77365003488376;2.5079803;-2.556961;8.874283
a;77365023629978;2.4358063;-2.3401642;8.955688
a;77365043771579;2.4897156;-2.5879517;8.924454
a;77365063913181;2.3742065;-2.8913574;9.002914
a;77365084054782;2.5181122;-3.0193176;9.038391
a;77365104196384;2.5733337;-2.7970428;9.014694
a;77365124337986;2.562729;-2.7070313;8.900192
a;77365144479587;2.6332092;-2.5586853;8.919098
a;77365164621189;2.713379;-2.5497131;8.969513
a;77365184762790;2.7039032;-2.5245361;8.962952
a;77365204904392;2.6498108;-2.5857544;8.859268
a;77365225045993;2.723297;-2.420456;8.779617
a;77365245187595;2.8689117;-2.4282837;8.833588
a;77365265329196;2.9365997;-2.4162445;8.897125
a;77365285470798;2.999405;-2.2323303;8.970093
a;77365305612400;2.9852142;-1.8956146;8.959183
a;77365325754001;3.0238037;-1.9548645;8.878113
a;77365345895603;3.0434875;-2.1326294;8.834045
a;77365366037204;3.0081482;-2.2098846;8.88382
a;77365386178806;2.9716034;-2.1923676;8.859665
a;77365406320407;2.9439087;-2.0751038;8.795364
a;77365426462009;2.884613;-1.9101105;8.756683
a;77365446603611;2.7431335;-1.807663;8.672028
a;77365466745212;1.9116516;-1.1351471;8.244949
a;77365486886814;2.874298;-2.672165;8.071457
a;77365507028415;2.8229218;-2.465332;8.959869
a;77365527170017;3.0531464;-2.1143951;9.495087
a;77365547311618;3.0290375;-2.031601;9.251343
a;77365567453220;3.026352;-2.0067596;8.877426
a;77365587594821;3.064804;-2.1940918;8.832123
a;77365607736423;3.1443787;-2.4938202;9.098907
a;77365627878025;3.1849976;-2.5128326;9.221771
a;77365648019626;3.228119;-2.1596985;9.174545
a;77365668161228;3.2216187;-1.9658356;9.16069
a;77365688302829;3.126236;-2.0664063;9.124741
a;77365708444431;3.0804443;-2.1631775;9.143051
a;77365728586032;3.0774689;-2.2008667;9.290634
a;77365748727634;3.0624695;-2.0861053;9.211273
a;77365768869236;3.0153809;-1.8788757;9.088364
a;77365789010837;2.9051971;-1.77565;8.975037
a;77365809152439;2.6942902;-1.7819672;8.946884
a;77365829294040;2.5787964;-1.8179626;8.883911
a;77365849435642;2.5030518;-2.0289612;8.782288
a;77365869577243;2.523285;-1.9521179;8.825882
a;77365889718845;2.5874481;-1.7434845;8.859283
a;77365909860446;2.6304016;-1.7448578;8.856125
a;77365930002048;2.613556;-1.8690338;8.850037
a;77365950143650;2.456543;-2.0772247;8.8284
a;77365970285251;2.4283447;-2.2232819;8.790665
a;77365990426853;2.4724731;-2.2091675;8.904648
a;77366010568454;2.4632568;-2.2454376;8.928665
a;77366030710056;2.401245;-2.5516663;8.729248
a;77366050851657;2.3691254;-2.529251;8.727417
a;77366070993259;2.390396;-2.4698029;8.74234
a;77366091134861;2.3331604;-2.4746704;8.692902
a;77366111276462;2.2743988;-2.328537;8.665619
a;77366131418064;2.2361603;-2.1264496;8.510651
a;77366151559665;2.2614288;-2.0017548;8.28801
a;77366171701267;2.0964966;-2.1414337;7.967697
a;77366191842868;1.9959259;-2.4575958;7.6256714
