a;78579256995978;-2.328308;2.0917053;9.2660675
a;78579277137579;-2.1852264;2.1939545;9.260086
a;78579297279181;-2.2505188;2.0823212;9.278412
a;78579317420782;-2.2079926;1.9755859;9.232819
a;78579337562384;-3.5146027;4.1509857;9.753433
a;78579357703986;-0.87905884;1.5549011;8.921417
a;78579377845587;-2.0670013;1.4342651;9.758804
a;78579397987189;-2.2403107;1.8129578;10.436691
a;78579418128790;-2.2167969;2.2692108;10.35498
a;78579438270392;-3.6781616;2.2984467;9.054535
a;78579458411993;-2.1419983;2.6867065;9.434296
a;78579478553595;-1.804245;2.042282;9.178375
a;78579498695197;-2.5580902;1.7316132;9.092407
a;78579518836798;-2.1683655;1.8937378;9.102386
a;78579538978400;-2.0406952;1.9113922;8.984268
a;78579559120001;-2.1038208;1.9619598;8.996704
a;78579579261603;-1.9592133;1.8342743;8.934891
a;78579599403204;-1.8576965;1.8200836;9.048462
a;78579619544806;-1.9576874;1.7420502;9.065674
a;78579639686407;-2.01622;1.7378998;9.270142
a;78579659828009;-1.9958191;1.739151;9.361893
a;78579679969611;-2.005783;1.8393097;9.426529
a;78579700111212;-2.0956116;1.90242;9.411942
a;78579720252814;-2.1300354;1.996582;9.393982
a;78579740394415;-2.0968933;2.1898804;9.343643
a;78579760536017;-2.234314;2.4835205;9.352325
a;78579780677618;-2.3500519;2.7314758;9.323669
a;78579800819220;-2.449463;2.930359;9.195251
a;78579820960822;-2.50737;3.3729706;8.934433
a;78579841102423;-2.5963898;3.3332672;8.948044
a;78579861244025;-3.005066;1.9850311;9.110168
a;78579881385626;-3.1755066;1.3141632;9.487259
a;78579901527228;-3.0712738;1.5688477;10.232925
a;78579921668829;-2.8972778;0.9618225;10.378052
a;78579941810431;-2.5926514;-0.048034668;10.879791
a;78579961952032;-2.2772827;-1.2304993;10.617264
a;78579982093634;-1.6060333;-3.566269;9.79805
a;78580002235236;-0.6986084;-5.7961426;9.216034
a;78580022376837;0.032165527;-7.036804;8.673019
a;78580042518439;0.89933777;-8.053055;7.810684
a;78580062660040;1.522644;-8.174316;7.380066
a;78580082801642;1.9659119;-7.192215;6.8730774
a;78580102943243;1.9368591;-7.1311646;7.0305176
a;78580123084845;1.4795227;-6.7191315;7.011612
a;78580143226447;1.2411041;-6.236679;6.8604584
a;78580163368048;1.4174957;-5.8850555;7.331238
a;78580183509650;1.0639496;-4.755493;8.430771
a;78580203651251;0.47465515;-4.5767517;8.751144
a;78580223792853;0.15974426;-4.6109924;8.589096
a;78580243934454;0.3632965;-4.2164917;8.373276
a;78580264076056;0.70588684;-4.1861877;8.605072
a;78580284217657;0.6442261;-5.264328;8.756226
a;78580304359259;0.39559937;-6.3598022;8.523239
a;78580324500861;0.4344635;-7.036606;9.286072
