a;77752034405444;1.8363037;-1.1679382;9.2786255
a;77752054547046;4.1840515;-0.9195709;8.542297
a;77752074688647;1.3590851;-1.2787628;9.035797
a;77752094830249;1.7507477;-1.2421722;9.483292
a;77752114971851;1.5462646;-1.1799316;9.714798
a;77752135113452;1.595993;-1.3234253;9.598343
a;77752155255054;1.6403961;-1.4323273;9.416565
a;77752175396655;1.7583618;-1.7029266;9.0568695
a;77752195538257;1.9936829;-1.560791;8.770676
a;77752215679858;2.2536774;-1.0489655;9.143646
a;77752235821460;2.1936035;-0.90275574;9.22731
a;77752255963062;2.5918732;-1.0176086;9.319885
a;77752276104663;2.417862;-1.1580505;9.525024
a;77752296246265;1.9993439;-1.5666656;9.20665
a;77752316387866;2.7644043;-1.3439636;9.26091
a;77752336529468;2.4902954;-0.9753876;9.442383
a;77752356671069;2.4598541;-1.0001373;9.58725
a;77752376812671;2.3885498;-0.9521637;9.6440735
a;77752396954272;2.4714355;-1.3236847;9.881836
a;77752417095874;2.2518616;-1.5564117;10.237045
a;77752437237476;2.1226044;-1.4732513;10.375916
a;77752457379077;1.850235;-1.4716644;10.425568
a;77752477520679;1.481781;-1.3838654;10.175354
a;77752497662280;1.3209839;-1.349289;9.708359
a;77752517803882;1.3591156;-1.5617828;9.665741
a;77752537945483;1.2320709;-1.5305634;9.557907
a;77752558087085;1.016037;-1.7521667;9.96077
a;77752578228687;0.7863617;-2.114624;10.234909
a;77752598370288;0.5051117;-2.1035004;9.895111
a;77752618511890;0.21875;-2.1539612;9.441483
a;77752638653491;-0.09068298;-2.157425;8.876038
a;77752658795093;-0.15142822;-2.2078552;8.559113
a;77752678936694;-0.26216125;-2.3280792;8.585999
a;77752699078296;-0.43045044;-2.4235535;8.837311
a;77752719219897;-0.50219727;-2.180725;8.783722
a;77752739361499;-0.33094788;-2.5364838;8.604111
a;77752759503101;-0.42611694;-2.6521454;8.835373
a;77752779644702;-0.35386658;-2.531372;8.982544
a;77752799786304;-0.2972107;-2.8776398;8.903275
a;77752819927905;-0.5801239;-2.857193;8.946075
a;77752840069507;-0.6234436;-2.4792175;8.893356
a;77752860211108;-0.39492798;-3.0140839;8.830383
a;77752880352710;-0.5897827;-2.8013458;8.84935
a;77752900494312;-0.49372864;-2.842987;9.017029
a;77752920635913;-0.6503296;-3.0742493;9.527252
a;77752940777515;-0.82907104;-3.0411835;9.556335
a;77752960919116;-0.90986633;-3.1542816;9.26358
a;77752981060718;-0.9780731;-3.2884521;8.970291
a;77753001202319;-1.1594238;-3.4253235;8.843964
a;77753021343921;-1.3143005;-3.4531403;9.019287
a;77753041485522;-1.335556;-3.4269104;8.965179
