a;77851686954822;-1.5336609;1.5586548;9.790024
a;77851707096424;-1.5146637;1.175293;6.4507446
a;77851727238025;-1.9179535;2.9701233;10.234039
a;77851747379627;-1.3292236;0.05609131;8.998474
a;77851767521228;-1.5593872;0.71369934;10.389191
a;77851787662830;-2.3127136;1.0623932;10.708557
a;77851807804431;-1.5158386;1.0981903;9.323135
a;77851827946033;-1.2050171;1.7812805;9.40329
a;77851848087635;-1.8490295;1.5418549;9.743774
a;77851868229236;-1.5251312;0.92881775;9.884399
a;77851888370838;-1.0903015;0.7777405;9.754974
a;77851908512439;-1.1094666;0.8863983;9.48465
a;77851928654041;-1.1096344;1.1024323;9.368088
a;77851948795642;-1.0942535;1.262207;9.483398
a;77851968937244;-1.2195282;1.1819;9.576202
a;77851989078845;-1.3726501;0.98983765;9.612213
a;77852009220447;-1.4979858;1.025528;9.591858
a;77852029362049;-1.5356293;1.1938019;9.608658
a;77852049503650;-1.5411835;1.2384644;9.5677185
a;77852069645252;-1.5441132;1.1396332;9.53656
a;77852089786853;-1.4617004;1.1629028;9.552887
a;77852109928455;-1.3772125;1.179245;9.515244
a;77852130070056;-1.3345795;1.214508;9.453857
a;77852150211658;-1.2981415;1.1729736;9.368469
a;77852170353260;-1.3151855;1.0733643;9.398544
a;77852190494861;-1.3976898;1.0963287;9.353638
a;77852210636463;-1.4915466;1.0602722;9.260254
a;77852230778064;-1.5606537;0.9917755;9.078308
a;77852250919666;-1.7687836;0.96998596;8.8628845
a;77852271061267;-1.991394;0.76989746;8.554016
a;77852291202869;-2.1290436;0.64686584;8.121872
a;77852311344470;-2.1637573;0.4892273;7.6761017
a;77852331486072;-2.157608;0.13150024;7.2523804
a;77852351627674;-2.2943115;-0.2664032;6.8735046
a;77852371769275;-2.506668;-0.76130676;6.6770477
a;77852391910877;-2.6562653;-1.0426941;6.541382
a;77852412052478;-2.6788635;-1.4435577;6.3029633
a;77852432194080;-2.6382446;-1.9442902;5.847946
a;77852452335681;-2.7108612;-2.3109589;5.351181
a;77852472477283;-3.0009003;-2.7167206;5.0075226
a;77852492618885;-3.304245;-3.0331573;4.7028046
a;77852512760486;-3.6914063;-3.0613098;4.25943
a;77852532902088;-4.0971527;-3.2636719;3.653305
a;77852553043689;-4.709854;-3.8067627;2.8759003
a;77852573185291;-5.4593964;-4.104553;2.2963867
a;77852593326892;-6.4695435;-4.348114;1.6452637
a;77852613468494;-7.538788;-4.744156;1.1200409
a;77852633610095;-9.366531;-6.043747;0.8066101
a;77852653751697;-11.445801;-7.364212;0.3115692
a;77852673893299;-13.427597;-9.521317;-0.55426025
a;77852694034900;-15.161926;-10.551926;-1.8002167
a;77852714176502;-15.208725;-10.063248;-2.279953
a;77852734318103;-14.980698;-9.702499;-1.8270111
a;77852754459705;-15.075684;-10.184662;-1.2070007
a;77852774601306;-15.073654;-10.932037;-1.0999908
a;77852794742908;-13.831238;-10.038528;-1.3172607
a;77852814884510;-12.9353485;-9.468872;-1.4577026
a;77852835026111;-11.844742;-9.263092;-1.313858
a;77852855167713;-10.562592;-8.70639;-0.833313
a;77852875309314;-9.890564;-8.120636;-0.64956665
a;77852895450916;-9.271805;-8.441971;-1.0825653
a;77852915592517;-9.311356;-9.179337;-2.0423126
a;77852935734119;-9.4062195;-9.416046;-2.2532196
a;77852955875720;-9.517471;-10.218475;-2.429016
a;77852976017322;-9.767761;-10.7204895;-2.4084015
a;77852996158924;-9.338242;-10.390671;-1.8765564
a;77853016300525;-8.91597;-10.063278;-1.802887
a;77853036442127;-8.653854;-10.109756;-2.413208
a;77853056583728;-8.545959;-9.995636;-3.0355377
a;77853076725330;-8.150345;-9.78363;-2.8173218
a;77853096866931;-7.887085;-10.11879;-2.5442352
a;77853117008533;-7.6078644;-10.084427;-2.1372528
a;77853137150135;-7.4444427;-10.056351;-2.312439
a;77853157291736;-7.7604065;-10.745331;-2.5374603
a;77853177433338;-7.4794617;-10.341019;-1.7925873
a;77853197574939;-6.735367;-9.338181;-1.0307617
a;77853217716541;-6.1172333;-8.868225;-0.78045654
a;77853237858142;-4.9635773;-8.1037445;-0.19970703
a;77853257999744;-4.536606;-7.830719;0.30799866
a;77853278141345;-4.9292145;-7.031357;0.5241089
a;77853298282947;-4.2385406;-6.247635;0.050079346
a;77853318424549;-3.4958496;-7.089966;0.11886597
a;77853338566150;-3.5105286;-7.365555;0.3142395
a;77853358707752;-2.5780334;-6.8546753;0.62716675
a;77853378849353;-2.0855255;-7.3849487;0.34028625
a;77853398990955;-2.4049225;-8.699234;-0.48587036
a;77853419132556;-1.5668182;-8.747681;-0.15122986
a;77853439274158;-0.11103821;-7.8415833;1.1072845
a;77853459415760;-0.055145264;-9.372772;3.9304047
a;77853479557361;1.0605011;-9.256912;7.9987183
a;77853499698963;1.8314056;-8.646454;10.289917
a;77853519840564;0.77175903;-10.040344;8.194351
a;77853539982166;3.6878052;-11.962692;3.6721802
a;77853560123767;3.2556458;-12.866364;2.3437805
a;77853580265369;3.54776;-11.892914;1.6870117
a;77853600406970;3.2384949;-11.344681;0.83444214
a;77853620548572;4.0316925;-10.772415;0.09669495
a;77853640690174;3.4982758;-9.04451;-0.70339966
a;77853660831775;3.0252686;-7.7138214;-1.509613
a;77853680973377;3.0102386;-7.3439484;-2.5577545
a;77853701114978;2.8270721;-7.3602905;-4.364212
a;77853721256580;2.2440796;-7.384079;-5.3575745
a;77853741398181;4.4444275;-8.442139;-1.545929
a;77853761539783;2.2089996;-9.020981;0.4717865
a;77853781681385;2.8000946;-7.9972076;0.4580078
a;77853801822986;2.533371;-7.09935;1.0792084
a;77853821964588;2.4011993;-6.8975677;2.1662292
a;77853842106189;2.3816833;-8.244431;1.8275299
a;77853862247791;4.183136;-8.36821;2.3354492
a;77853882389392;5.0101166;-8.512466;4.332657
a;77853902530994;5.8262787;-8.548447;9.9348755
a;77853922672595;6.775055;-8.78714;13.919922
a;77853942814197;6.8723297;-8.25209;12.920715
a;77853962955799;4.860428;-8.918991;8.742798
a;77853983097400;6.487076;-9.723343;6.8860474
a;77854003239002;6.496048;-10.599686;5.235916
a;77854023380603;5.7680817;-10.704559;4.918518
a;77854043522205;6.163086;-9.073273;2.452179
a;77854063663806;4.3250732;-7.8425293;0.19636536
a;77854083805408;3.1020203;-6.0732727;-1.5197449
a;77854103947010;2.215744;-4.2144623;-4.0279236
a;77854124088611;2.5870514;-3.4526825;-6.649765
a;77854144230213;6.8622894;-5.494812;-2.9174347
a;77854164371814;5.6793976;-8.876358;1.446228
a;77854184513416;1.9768372;-6.1324615;1.3328552
a;77854204655017;3.8602753;-5.1944275;-0.57917786
a;77854224796619;3.66333;-5.77948;0.41687012
a;77854244938220;4.4253693;-7.0033417;2.0084229
a;77854265079822;5.5003967;-9.746155;3.3959045
a;77854285221424;5.869446;-8.810318;3.38591
a;77854305363025;6.946747;-8.95105;7.028534
a;77854325504627;7.835785;-9.337982;13.618134
a;77854345646228;8.832397;-8.662415;18.135925
a;77854365787830;6.334305;-7.406784;13.175171
a;77854385929431;5.601883;-8.863159;9.846695
a;77854406071033;7.400955;-8.848846;7.5404816
a;77854426212635;5.9928284;-10.347336;4.9284363
a;77854446354236;4.8997498;-9.925354;5.6494904
a;77854466495838;5.9771423;-8.678299;2.3860474
a;77854486637439;4.402771;-7.370224;-1.2276459
a;77854506779041;3.3647156;-4.6568756;-4.040512
a;77854526920642;2.1594849;-3.1880798;-7.9558563
a;77854547062244;4.9293823;-3.0680542;-4.324936
a;77854567203845;6.6143494;-7.044037;1.722168
a;77854587345447;1.1377869;-7.3244324;2.001358
a;77854607487049;4.6342163;-6.0581665;0.32992554
a;77854627628650;3.2677307;-5.613144;0.8913574
a;77854647770252;4.58403;-6.2808075;2.1311188
a;77854667911853;5.1331024;-7.7519836;2.6896667
a;77854688053455;5.565216;-8.311264;2.9700165
a;77854708195056;6.599991;-9.256165;9.203674
a;77854728336658;7.888855;-9.721863;15.689087
a;77854748478260;8.093231;-8.158173;17.006683
a;77854768619861;4.9928436;-6.1725006;11.898544
a;77854788761463;6.69516;-8.343903;8.644119
a;77854808903064;6.957901;-8.927536;7.1313324
a;77854829044666;5.6761475;-8.93396;5.0350647
a;77854849186267;5.693466;-8.504776;6.3382416
a;77854869327869;6.41156;-8.123108;3.6992493
a;77854889469470;4.406311;-6.9670258;0.013580322
a;77854909611072;3.4956818;-4.9226074;-2.8845673
a;77854929752674;2.8969269;-3.9365234;-8.198715
a;77854949894275;4.282669;-2.8902893;-5.336731
a;77854970035877;7.1421204;-8.7743225;1.818634
a;77854990177478;1.0598297;-7.9590454;1.2975006
a;77855010319080;5.267212;-7.4521484;0.32240295
a;77855030460681;3.7734375;-6.5047913;1.0970917
a;77855050602283;4.4838867;-8.00798;3.3532562
a;77855070743885;4.695389;-9.042404;4.4000854
a;77855090885486;5.5233307;-8.910843;5.454605
a;77855111027088;6.7473907;-8.918198;7.8450775
a;77855131168689;8.116165;-9.363846;12.544922
a;77855151310291;6.6494446;-8.7751465;12.212418
a;77855171451892;4.675873;-8.204163;9.118164
a;77855191593494;6.381119;-8.010147;7.749481
a;77855211735095;5.573868;-9.236847;6.805298
a;77855231876697;6.7279816;-10.564728;6.823944
a;77855252018299;6.347748;-9.579163;3.7335205
a;77855272159900;4.008194;-7.0025024;2.4960785
a;77855292301502;4.102249;-6.529022;0.2578125
a;77855312443103;3.1040497;-5.3469543;-3.6430817
a;77855332584705;3.8325958;-4.317322;-6.6657867
a;77855352726306;5.218094;-5.642502;-5.018097
a;77855372867908;9.843292;-9.508362;-1.2837982
a;77855393009510;3.1125183;-7.4046936;-0.7058716
a;77855413151111;4.6334076;-7.1220245;-1.7649841
a;77855433292713;4.020218;-7.478058;1.2497406
a;77855453434314;2.4095154;-10.687576;3.5822449
a;77855473575916;2.6674194;-8.891159;5.0583496
a;77855493717517;2.798767;-7.584549;3.5135956
a;77855513859119;2.8082123;-7.4253387;3.6090698
a;77855534000720;2.5672607;-7.032074;5.874878
a;77855554142322;2.6881409;-6.4694824;6.5573273
a;77855574283924;1.8972015;-4.092911;8.819473
a;77855594425525;1.441803;-4.8394165;8.76445
a;77855614567127;-0.19346619;-5.7219543;7.5719757
a;77855634708728;-0.07435608;-5.1131134;7.636261
a;77855654850330;-0.31219482;-4.572342;7.263687
a;77855674991931;-0.84225464;-3.9910736;6.314453
a;77855695133533;-1.270752;-4.769684;5.4857483
a;77855715275135;-1.6142426;-6.412567;5.905121
a;77855735416736;-2.3199005;-6.115753;5.5247498
a;77855755558338;-1.571228;-5.8967285;7.191925
a;77855775699939;-1.8339691;-6.4728546;7.069565
a;77855795841541;-4.33313;-7.311798;5.2281647
a;77855815983142;-7.153076;-7.020279;4.344269
a;77855836124744;-10.123413;-8.7638855;5.8566437
a;77855856266345;-10.630829;-11.444199;8.104431
a;77855876407947;-9.927216;-13.683563;9.964203
a;77855896549549;-9.298248;-13.000793;10.501404
a;77855916691150;-8.666458;-11.760086;9.608841
a;77855936832752;-7.765732;-11.016815;8.102661
a;77855956974353;-6.9516296;-11.085892;7.633774
a;77855977115955;-5.8302307;-9.916397;7.6248016
a;77855997257556;-4.9220734;-8.923431;7.3767853
a;77856017399158;-4.293701;-8.259247;7.087906
a;77856037540760;-3.991043;-7.5581055;6.5851593
a;77856057682361;-4.1729584;-7.1005096;5.732239
a;77856077823963;-4.6188965;-7.7015686;3.8948517
a;77856097965564;-3.959137;-8.815842;2.9544373
a;77856118107166;-2.7774658;-10.148315;4.602936
a;77856138248767;-2.7960358;-10.065247;5.1803436
a;77856158390369;-3.7032013;-10.854065;3.6054688
a;77856178531970;-4.1696625;-10.988846;2.3152313
a;77856198673572;-4.2465973;-11.787613;0.67007446
a;77856218815174;-4.210739;-13.105347;-2.036377
a;77856238956775;-5.063553;-13.651978;-4.087616
a;77856259098377;-6.1842346;-14.390228;-4.5213776
a;77856279239978;-7.0075836;-12.482681;-3.612976
a;77856299381580;-8.4019165;-12.627335;-3.492035
a;77856319523181;-9.24588;-13.338577;-3.998886
a;77856339664783;-9.910446;-13.181763;-3.851944
a;77856359806385;-10.186951;-11.935135;-2.3414764
a;77856379947986;-9.549835;-11.148712;-0.65431213
a;77856400089588;-8.703415;-11.393478;-0.27256775
a;77856420231189;-8.035843;-9.864456;0.6057892
a;77856440372791;-6.4367523;-6.766571;1.3829193
a;77856460514392;-5.22818;-5.1618805;1.3288116
a;77856480655994;-3.8433685;-3.7277527;0.6659851
a;77856500797595;-2.0773468;-3.2908783;0.7605896
a;77856520939197;0.5710449;-1.8612213;2.7742157
a;77856541080799;1.829361;-0.6613312;3.1401672
a;77856561222400;2.3435059;-1.6915436;1.3266754
a;77856581364002;3.0016785;-4.3854218;-1.5423737
a;77856601505603;3.9333344;-5.9078064;-1.3170776
a;77856621647205;4.3547974;-6.733124;-0.8187561
a;77856641788806;3.3045502;-7.1217957;-2.4260406
a;77856661930408;3.0436401;-6.656189;-3.2713318
a;77856682072010;3.044098;-6.921417;-3.4399414
a;77856702213611;2.350998;-7.096695;-3.3220978
a;77856722355213;1.8009949;-6.0425262;-2.9588318
a;77856742496814;1.594284;-5.1313934;-2.5371857
a;77856762638416;1.3786926;-4.739197;-1.8453522
a;77856782780017;1.0510864;-4.49321;-1.2180634
a;77856802921619;0.43060303;-4.525467;-0.5274048
a;77856823063220;-0.5762329;-4.9229126;0.18592834
a;77856843204822;-2.1064148;-5.468643;0.88768005
a;77856863346424;-3.3270264;-5.24057;1.375351
a;77856883488025;-4.7279816;-4.7664795;2.0041962
a;77856903629627;-7.064453;-4.897644;2.8973694
a;77856923771228;-9.511276;-4.6853027;3.1576843
a;77856943912830;-10.956451;-4.316345;3.0543518
a;77856964054431;-12.391251;-4.4802856;2.8756866
a;77856984196033;-14.6796875;-5.0808105;1.9675446
a;77857004337635;-16.122437;-5.514572;0.921875
a;77857024479236;-17.46492;-6.818405;-0.17260742
a;77857044620838;-18.954437;-7.9132233;-0.6821289
a;77857064762439;-19.353317;-8.869385;-1.0248413
