a;77575578879961;2.7556;-1.8705597;8.545868
a;77575599021562;2.164688;-1.5656738;9.054108
a;77575619163164;2.3549805;-1.9716797;9.068268
a;77575639304765;2.2523956;-1.6317749;9.414246
a;77575659446367;2.1416016;-1.8055725;9.699844
a;77575679587969;2.4774475;-1.8929901;9.742889
a;77575699729570;2.785965;-1.8725128;9.795593
a;77575719871172;2.3796234;-1.6611023;8.998383
a;77575740012773;2.1895294;-1.53508;8.708115
a;77575760154375;2.2732391;-1.6001282;8.747864
a;77575780295976;2.4408112;-1.691391;9.107788
a;77575800429986;2.6440887;-1.6954956;9.234558
a;77575820571587;3.4576416;-1.5158539;9.164932
a;77575840713189;2.2241058;-1.6732025;9.0265045
a;77575860854791;2.127945;-1.6528015;9.089142
a;77575880996392;2.6546478;-1.3784637;9.187363
a;77575901137994;2.656311;-1.4403992;9.170425
a;77575921279595;2.7313995;-1.637207;9.119095
a;77575941421197;2.8153992;-1.5771179;9.144501
a;77575961562798;2.8942413;-1.2735901;9.224823
a;77575981704400;3.0577393;-0.9348602;9.291382
a;77576001846002;3.1987762;-0.7143707;9.32103
a;77576021987603;3.4224243;-0.64533997;9.54512
a;77576042129205;3.5813599;-0.7353363;9.872345
a;77576062270806;3.7960358;-1.265152;10.218475
a;77576082412408;3.6322937;-1.8404236;10.564911
a;77576102554009;3.0782623;-2.1065216;11.111618
a;77576122695611;2.425354;-2.380249;11.150864
a;77576142837212;1.6966095;-2.895584;10.936539
a;77576162978814;0.5699463;-4.1588745;10.388489
a;77576183120416;-0.32086182;-5.126892;9.803253
a;77576203262017;-1.4826813;-5.8540497;8.856155
a;77576223403619;-2.2473145;-5.6704407;8.053162
a;77576243545220;-2.6085052;-5.4450073;7.534607
a;77576263686822;-2.7970734;-5.1901855;7.5542755
a;77576283828423;-2.6615753;-4.5792236;7.703827
a;77576303970025;-2.1861267;-4.3627777;7.8705597
a;77576324111627;-1.9583893;-4.513565;7.8793945
a;77576344253228;-1.8318176;-3.8314514;7.231552
a;77576364394830;-1.5979156;-3.8188171;7.162323
a;77576384536431;-1.6278534;-3.6356964;7.5946045
a;77576404678033;-1.5371552;-3.2756958;7.9069824
a;77576424819634;-1.367569;-2.9973755;8.00531
a;77576444961236;-1.112381;-2.8352203;7.692993
a;77576465102837;-0.84788513;-3.4455414;7.6967316
a;77576485244439;-0.99180603;-4.0990295;8.415558
a;77576505386041;-0.94503784;-4.2282257;9.060455
a;77576525527642;-1.0165253;-4.6336365;9.2543335
a;77576545669244;-1.2770538;-4.5184174;8.567413
a;77576565810845;-1.3074188;-4.7156982;8.114807
a;77576585952447;-1.4527588;-5.3040314;8.61499
a;77576606094048;-1.7561646;-4.951996;9.040512
a;77576626235650;-1.8304596;-4.619522;8.677704
a;77576646377252;-2.0564575;-4.6485596;8.141769
a;77576666518853;-2.2279205;-4.438507;7.950943
a;77576686660455;-2.057846;-4.403061;8.003418
a;77576706802056;-1.931488;-4.5726013;8.16803
a;77576726943658;-1.9466705;-4.6191406;8.440399
a;77576747085259;-1.9558563;-4.593155;8.512527
a;77576767226861;-1.9956207;-4.6690674;8.40979
a;77576787368462;-2.2326965;-4.780197;8.226883
a;77576807510064;-2.1951141;-4.5652924;8.338684
a;77576827651666;-2.1075134;-4.516037;8.515839
a;77576847793267;-2.089508;-4.404236;9.025696
a;77576867934869;-1.9094543;-4.481903;8.970917
a;77576888076470;-1.9799652;-4.243622;8.639999
a;77576908218072;-2.0559845;-3.9123688;8.083374
a;77576928359673;-2.140625;-3.6864014;6.7330627
a;77576948501275;-2.0989227;-3.9039154;7.376816
a;77576968642877;-1.833252;-4.691284;8.9702
a;77576988784478;-2.1974182;-5.0237274;9.243057
a;77577008926080;-2.4661713;-4.6656647;8.990128
a;77577029067681;-2.5187225;-4.3272095;8.609177
a;77577049209283;-2.3703613;-4.071762;8.511917
a;77577069350884;-2.230484;-4.3172913;8.282303
a;77577089492486;-2.3228302;-4.539856;8.020508
a;77577109634087;-2.308014;-4.374481;7.96257
a;77577129775689;-2.2103882;-4.444397;8.212799
a;77577149917291;-2.1905975;-4.602936;8.43219
a;77577170058892;-2.1834412;-4.4715424;8.513962
a;77577190200494;-2.2511292;-4.325287;8.533157
a;77577210342095;-2.3421173;-4.2660217;8.473404
a;77577230483697;-2.3180542;-4.0588226;8.459579
a;77577250625298;-2.250595;-3.8971863;8.399658
a;77577270766900;-2.1394348;-3.8172455;8.500565
a;77577290908502;-1.9924622;-3.704895;8.464691
a;77577311050103;-1.9234619;-3.51326;8.3085785
a;77577331191705;-1.8137665;-3.3984222;7.977173
a;77577351333306;-1.7090607;-3.3049774;7.733307
a;77577371474908;-1.5348663;-3.177414;7.553177
a;77577391616509;-1.4498901;-2.941742;7.278427
a;77577411758111;-1.1627045;-2.7258759;7.2688293
a;77577431899712;-0.7403259;-2.8778534;7.0441895
a;77577452041314;-0.2090149;-2.4697723;7.228897
a;77577472182916;0.2566223;-2.9273071;6.858261
a;77577492324517;0.33554077;-3.4630432;6.4241943
a;77577512466119;0.5660095;-3.8161163;6.19812
a;77577532607720;0.6013489;-4.222931;6.0791016
a;77577552749322;0.46380615;-4.516281;5.773056
a;77577572890923;0.44885254;-4.845047;5.4800415
a;77577593032525;0.7945862;-5.4548492;5.377121
a;77577613174127;1.193634;-5.8345795;5.5364227
a;77577633315728;1.5973053;-6.3321075;5.814392
a;77577653457330;2.1368713;-7.247528;6.0382385
a;77577673598931;2.5554504;-7.69722;5.7394714
a;77577693740533;2.8952332;-7.4516754;5.234375
a;77577713882134;3.204132;-7.3667603;4.8056946
a;77577734023736;3.4978943;-7.350281;4.751953
a;77577754165337;3.8456573;-7.195526;4.4641266
a;77577774306939;4.026718;-7.1724243;3.9948578
a;77577794448541;4.4019165;-6.9843903;3.2628174
a;77577814590142;5.372925;-6.6699524;2.1396027
a;77577834731744;6.938492;-7.0824585;0.48744202
a;77577854873345;8.243286;-8.380829;-0.8687439
a;77577875014947;8.842316;-10.642593;-1.7942657
a;77577895156548;8.974335;-11.779373;-1.6138916
a;77577915298150;9.294601;-11.722183;-1.4924011
a;77577935439752;9.656494;-11.232727;-1.7567749
a;77577955581353;9.910461;-10.2243805;-1.2885437
a;77577975722955;10.370789;-10.403763;-0.053878784
a;77577995864556;10.338303;-13.180176;-1.1827393
a;77578016006158;8.441864;-15.144989;-3.9350739
a;77578036147759;7.257126;-12.316696;-4.1932373
a;77578056289361;7.0589905;-9.120743;-3.4788055
a;77578076430962;7.0414276;-8.021011;-3.0441284
a;77578096572564;7.02417;-7.29451;-2.9756317
a;77578116714166;7.5352173;-6.481842;-2.8473816
a;77578136855767;8.188919;-6.071594;-2.7076874
a;77578156997369;8.67038;-6.0356293;-2.5183105
a;77578177138970;9.101471;-5.922989;-2.4726257
a;77578197280572;9.592438;-5.429367;-2.2669983
a;77578217422173;9.791885;-5.068512;-1.9384308
a;77578237563775;9.891403;-4.5894012;-1.7416992
a;77578257705377;9.774414;-4.1041718;-1.4356995
a;77578277846978;9.538147;-3.8096466;-1.2293854
a;77578297988580;9.342224;-3.777176;-0.92359924
a;77578318130181;9.3173065;-3.881363;-0.7146759
a;77578338271783;9.291306;-3.8952332;-0.67266846
a;77578358413384;9.175369;-3.9204102;-0.7082672
a;77578378554986;8.987396;-3.9687042;-0.80389404
a;77578398696587;8.884155;-3.9765167;-0.69607544
a;77578418838189;8.716782;-4.0568237;-0.6060486
a;77578438979791;8.430176;-4.254059;-0.31611633
a;77578459121392;8.112167;-4.413437;-0.07923889
a;77578479262994;7.8432007;-4.589142;-0.024230957
a;77578499404595;7.8240814;-4.818207;0.108551025
a;77578519546197;7.605896;-5.0611877;0.42158508
a;77578539687798;7.4598694;-5.1868286;0.62916565
a;77578559829400;7.4987946;-5.49263;0.7217407
a;77578579971002;7.524292;-5.6970825;0.72994995
a;77578600112603;7.398178;-5.8604584;0.641037
a;77578620254205;7.2864532;-5.877899;0.5810547
a;77578640395806;7.158249;-5.9403534;0.53352356
a;77578660537408;6.971466;-6.1273956;0.49165344
a;77578680679009;6.7954254;-6.267914;0.54641724
a;77578700820611;6.660263;-6.626465;0.47790527
a;77578720962212;6.797455;-6.9640656;0.40037537
a;77578741103814;7.0653534;-7.301834;0.3138733
a;77578761245416;7.433487;-7.319214;0.32844543
a;77578781387017;7.679825;-7.3786163;0.3121643
a;77578801528619;7.7780304;-7.27092;0.3350525
a;77578821670220;7.8228607;-7.149414;0.38806152
a;77578841811822;7.765793;-7.008545;0.11479187
a;77578861953423;7.4489594;-7.1607513;-0.15464783
a;77578882095025;7.1643677;-7.353821;-0.35751343
a;77578902236627;6.998932;-7.340042;-0.030563354
a;77578922378228;7.159958;-7.024048;0.15937805
a;77578942519830;7.300934;-7.0557404;0.64630127
a;77578962661431;7.1592255;-6.8256683;1.1517944
a;77578982803033;7.3665314;-6.519394;1.3801575
a;77579002944634;7.4315186;-6.134857;1.2919922
a;77579023086236;7.390259;-5.8655853;0.7973175
a;77579043227837;7.413101;-5.9834747;0.4418335
a;77579063369439;7.3892517;-6.1250153;0.36213684
a;77579083511041;7.3468323;-6.068344;0.32254028
a;77579103652642;7.340454;-5.9671783;0.18981934
a;77579123794244;7.36026;-6.1222687;-0.011962891
a;77579143935845;7.43985;-6.2497253;-0.105270386
a;77579164077447;7.7286224;-6.419815;-0.20217896
a;77579184219048;7.939102;-6.5166626;-0.18275452
a;77579204360650;8.122177;-6.652939;-0.3234253
a;77579224502252;8.321915;-6.6604004;-0.41703796
a;77579244643853;8.506424;-6.631378;-0.35806274
a;77579264785455;8.596588;-6.5530853;-0.34407043
a;77579284927056;8.679047;-6.4085083;-0.2832489
a;77579305068658;8.707321;-6.16626;-0.33078003
a;77579325210259;8.548996;-6.0070496;-0.46496582
a;77579345351861;8.307449;-5.8568573;-0.6119232
a;77579365493462;8.166351;-5.7097473;-0.7254791
a;77579385635064;8.047348;-5.5812683;-0.80233765
a;77579405776666;8.097916;-5.512085;-0.89675903
a;77579425918267;8.140076;-5.4833984;-1.0160675
a;77579446059869;8.247314;-5.4913635;-1.0650177
a;77579466201470;8.347275;-5.4712677;-1.0128784
a;77579486343072;8.369003;-5.348526;-1.1136475
a;77579506484673;8.390091;-5.274643;-1.074173
a;77579526626275;8.381027;-5.2165527;-1.0822754
a;77579546767877;8.412933;-5.1769104;-1.0778198
a;77579566909478;8.532349;-5.178955;-1.1454468
a;77579587051080;8.718048;-5.14888;-1.1652374
a;77579607192681;8.842285;-5.1339264;-1.2526093
a;77579627334283;8.834656;-4.992676;-1.3483582
a;77579647475884;8.9036255;-4.89003;-1.3436432
a;77579667617486;8.981628;-4.792816;-1.3779907
a;77579687759087;9.072281;-4.6668243;-1.3173218
a;77579707900689;9.355103;-4.5890656;-1.3662872
a;77579728042291;9.980164;-4.688141;-1.4284515
a;77579748183892;10.417877;-4.8434296;-1.3424225
a;77579768325494;9.932159;-4.698639;-1.1166229
a;77579788467095;9.162262;-4.622406;-0.8709259
a;77579808608697;8.747971;-4.751114;-0.45072937
a;77579828750298;8.352982;-4.682419;-0.23228455
a;77579848891900;7.9046783;-4.660736;-0.19616699
a;77579869033502;7.6516266;-4.779312;-0.24545288
a;77579889175103;7.581726;-4.984436;-0.2119751
a;77579909316705;7.761841;-5.1148224;0.023605347
a;77579929458306;7.9976654;-5.2056274;0.22070313
a;77579949599908;8.208557;-5.2997284;0.32814026
a;77579969741509;8.439484;-5.2649384;0.59788513
a;77579989883111;8.547623;-5.2675476;0.8352661
a;77580010024712;8.489319;-5.316559;1.0078125
a;77580030166314;8.465561;-5.3204956;1.0888824
a;77580050307916;8.467163;-5.310486;1.1987915
a;77580070449517;8.435638;-5.205536;1.2120056
a;77580090591119;8.419327;-5.139801;1.1649933
a;77580110732720;8.492813;-5.0572205;1.2408295
a;77580130874322;8.452759;-5.517288;1.1538391
a;77580151015923;8.238663;-5.640442;1.1063232
a;77580171157525;8.098755;-5.510681;0.9697113
a;77580191299127;7.957718;-5.4368134;0.8368683
a;77580211440728;7.7821503;-5.357559;0.74401855
a;77580231582330;7.7269745;-5.357025;0.6415558
a;77580251723931;7.7910767;-5.4039764;0.55978394
a;77580271865533;8.031204;-5.2473297;0.60354614
a;77580292007134;8.374725;-5.323242;0.5762787
a;77580312148736;8.764008;-6.201889;0.09840393
a;77580332290337;9.197266;-7.0042877;-0.020385742
a;77580352431939;9.696335;-7.135376;0.24842834
a;77580372573541;9.836655;-7.4439087;0.19096375
a;77580392715142;9.633102;-6.9545746;0.27186584
a;77580412856744;10.253616;-7.175247;-0.046432495
a;77580432998345;10.588013;-6.831726;0.62805176
a;77580453139947;10.589523;-5.5918274;1.8171692
a;77580473281548;10.555527;-5.290512;2.498169
a;77580493423150;9.765076;-5.7325745;2.5832367
a;77580513564752;8.576202;-4.5786133;3.4944
a;77580533706353;7.4563904;-3.3644257;4.0607147
a;77580553847955;6.005554;-2.1758423;3.8470306
a;77580573989556;4.81221;-1.6129303;3.4658203
a;77580594131158;4.0592194;-1.9488525;3.01474
a;77580614272759;4.174591;-2.8117218;2.447113
a;77580634414361;5.0322113;-3.9451294;2.0235596
a;77580654555962;6.0249023;-4.5471344;2.1266327
a;77580674697564;7.3268127;-5.0016937;2.156952
a;77580694839166;8.620163;-4.779831;1.849411
a;77580714980767;9.469543;-4.064499;1.8974762
a;77580735122369;10.005325;-4.0373077;1.6121979
a;77580755263970;9.875473;-4.21167;1.2479553
a;77580775405572;9.304489;-4.438034;0.8457794
a;77580795547173;8.673248;-4.4463806;0.60679626
a;77580815688775;8.288605;-4.331711;0.58473206
a;77580835830377;8.082947;-4.347534;0.8565979
a;77580855971978;7.949127;-4.5517273;1.1737518
a;77580876113580;7.8851624;-4.8082123;1.3674164
a;77580896255181;7.9311066;-5.054367;1.4259338
a;77580916396783;8.153336;-5.2916718;1.4369812
a;77580936538384;8.383331;-5.4212646;1.2619781
a;77580956679986;8.832108;-5.2329865;1.6104736
a;77580976821587;9.142212;-5.867386;2.0075073
a;77580996963189;9.254822;-5.7479553;2.898178
a;77581017104791;9.210251;-5.5911255;3.2688293
a;77581037246392;9.181381;-5.464325;3.253708
a;77581057387994;8.906479;-5.35701;2.8124542
a;77581077529595;8.489441;-5.028366;2.0956879
a;77581097671197;8.135651;-4.1456146;1.7927399
a;77581117812798;8.140305;-4.276581;1.3027039
a;77581137954400;7.7055054;-4.3773804;1.1021881
a;77581158096002;7.3811035;-4.099228;1.2093048
a;77581178237603;7.6585693;-4.226761;1.2879181
a;77581198379205;7.9760895;-4.1375732;1.2900543
a;77581218520806;7.7052307;-4.0778503;1.266861
a;77581238662408;7.08934;-3.9398804;0.91900635
a;77581258804009;6.474045;-3.61203;0.7664032
a;77581278945611;6.2017365;-3.2172089;0.29556274
a;77581299087212;6.259201;-2.9680023;0.38290405
a;77581319228814;6.4595184;-2.98938;0.48338318
a;77581339370416;6.986313;-3.0032654;0.12774658
a;77581359512017;7.1658325;-2.6609955;-0.50679016
a;77581379653619;7.3662415;-2.4631805;-1.184372
a;77581399795220;7.8355103;-2.7267761;-1.5540466
a;77581419936822;8.875381;-3.0426636;-1.8637695
a;77581440078423;9.267426;-3.0331726;-2.3324738
a;77581460220025;9.326096;-2.872757;-2.922348
a;77581480361627;10.050201;-3.0457916;-3.2993011
a;77581500503228;11.22934;-3.149643;-3.3157501
a;77581520644830;12.079575;-2.3033905;-2.731659
a;77581540786431;12.08699;-1.9075012;-2.385086
a;77581560928033;11.60318;-2.1285553;-2.259903
a;77581581069634;11.069641;-2.821045;-2.0278625
a;77581601211236;10.438873;-3.7999878;-2.3827667
a;77581621352837;9.884247;-4.2189026;-2.6815033
a;77581641494439;9.262543;-4.0839844;-2.1137848
a;77581661636041;9.189987;-3.1537018;-1.1763916
a;77581681777642;9.357117;-3.2260437;-1.2855835
a;77581701919244;9.338379;-4.125351;-2.139557
a;77581722060845;9.511276;-4.4324036;-2.5586243
a;77581742202447;9.698517;-4.3823547;-2.8543243
a;77581762344048;9.602188;-5.253128;-3.5392761
a;77581782485650;9.786087;-5.9306793;-3.7320251
a;77581802627252;10.004623;-5.6525574;-3.657196
a;77581822768853;10.643234;-5.4148254;-1.7602844
a;77581842910455;10.483536;-4.0418396;0.00869751
a;77581863052056;10.247284;-3.84523;0.6070404
a;77581883193658;9.616257;-4.985321;-1.3014679
a;77581903335259;9.104889;-5.505234;-1.8063965
a;77581923476861;8.88826;-5.067276;-0.9151306
a;77581943618462;8.465515;-3.6081543;-0.64823914
a;77581963760064;7.9197845;-3.1749115;-3.5046234
a;77581983901666;8.043732;-4.8902283;-3.7361908
a;77582004043267;8.733551;-4.37027;-2.000824
a;77582024184869;8.667419;-5.5555573;-1.6041565
a;77582044326470;8.313583;-5.237442;-1.7260437
a;77582064468072;8.389252;-5.1762543;-2.8328247
a;77582084609673;8.36348;-4.832123;-3.186142
a;77582104751275;8.92659;-4.212616;-3.261322
a;77582124892877;9.623367;-5.5878143;-2.6654358
a;77582145034478;9.769272;-5.1030273;-1.3815613
a;77582165176080;9.563477;-4.5292053;-1.8236389
a;77582185317681;8.861008;-4.3815002;-2.9953156
a;77582205459283;8.520264;-4.9121246;-3.3959503
a;77582225600884;8.582474;-5.518448;-2.787506
a;77582245742486;8.447571;-5.5475616;-1.4811249
a;77582265884087;8.102371;-4.9800262;-1.4458008
a;77582286025689;8.056824;-4.5018616;-2.0874023
a;77582306167291;8.244904;-4.689041;-2.5618439
a;77582326308892;8.213699;-5.072998;-3.3752441
a;77582346450494;8.3564;-4.548279;-2.919281
a;77582366592095;8.669937;-4.2716675;-1.3049316
a;77582386733697;8.169098;-4.472412;-2.0844269
a;77582406875298;7.947418;-4.7887726;-3.0688019
a;77582427016900;7.771332;-4.986679;-3.41568
a;77582447158502;7.964157;-5.339615;-3.162735
a;77582467300103;8.143219;-4.9821777;-3.1563263
a;77582487441705;8.207535;-4.8328247;-3.0107727
a;77582507583306;8.6723175;-4.7364655;-2.6005707
a;77582527724908;8.508194;-4.890564;-2.8521729
a;77582547866509;8.342621;-4.435501;-3.6017761
a;77582568008111;8.676636;-4.5617523;-3.4347687
a;77582588149712;8.590988;-4.6004333;-3.417282
a;77582608291314;8.43483;-4.6498413;-4.0142365
a;77582628432916;8.251007;-4.656204;-3.9772491
a;77582648574517;8.786163;-4.673401;-2.805664
a;77582668716119;9.00946;-4.976425;-2.5579681
a;77582688857720;8.436722;-5.086746;-3.0871124
a;77582708999322;8.227295;-5.133438;-3.3412933
a;77582729140923;8.195801;-5.245514;-3.8547363
a;77582749282525;8.328964;-5.394211;-3.7973938
a;77582769424127;8.167084;-5.526367;-3.4817352
a;77582789565728;8.42601;-5.399826;-3.8249207
a;77582809707330;8.66507;-5.3277893;-4.2768555
a;77582829848931;8.849533;-5.27417;-3.8004913
a;77582849990533;8.654709;-5.241638;-3.795105
a;77582870132134;8.38118;-5.2702637;-3.9374695
a;77582890273736;8.416397;-5.037918;-4.1019135
a;77582910415337;8.010361;-5.0264435;-4.196594
a;77582930556939;7.8685455;-5.2934723;-4.174713
a;77582950698541;8.199783;-5.295334;-4.1641846
a;77582970840142;8.317841;-5.4282074;-4.356064
a;77582990981744;8.297714;-5.72052;-4.0047455
a;77583011123345;8.371674;-5.6096344;-4.035736
a;77583031264947;7.8232117;-5.2743835;-4.608551
a;77583051406548;7.569458;-5.5191193;-5.165512
a;77583071548150;7.549652;-5.5518036;-4.459259
a;77583091689752;7.7042694;-5.381378;-3.9691772
a;77583111831353;7.547287;-5.216385;-4.3465424
a;77583131972955;7.599762;-5.155136;-4.7321014
a;77583152114556;7.384674;-5.161682;-4.4664
a;77583172256158;6.9569244;-5.4286804;-4.5384674
a;77583192397759;6.973816;-5.5762634;-4.8278503
a;77583212539361;6.96138;-5.7335052;-4.8750916
a;77583232680962;7.379883;-5.615921;-4.749008
a;77583252822564;7.465927;-5.3992767;-4.838516
a;77583272964166;7.4678802;-5.306656;-4.7135468
a;77583293105767;6.8684387;-5.467209;-4.821762
a;77583313247369;6.77124;-5.5343323;-4.9271545
a;77583333388970;6.669525;-5.5681458;-5.330948
a;77583353530572;6.770706;-5.2592316;-4.83255
a;77583373672173;7.036667;-5.4240417;-4.7275085
a;77583393813775;6.569031;-5.5954437;-5.232895
a;77583413955377;6.961624;-5.6841125;-5.169174
a;77583434096978;7.0581512;-5.6739044;-5.4094086
a;77583454238580;6.60112;-5.6345215;-5.5069427
a;77583474380181;6.364273;-5.8343353;-5.3545074
a;77583494521783;6.321579;-5.506912;-5.2421722
a;77583514663384;6.032257;-5.4987946;-5.2877502
a;77583534804986;5.886154;-5.335449;-4.932434
a;77583554946587;5.485489;-5.1098022;-4.981888
a;77583575088189;5.4705048;-4.9625397;-5.232147
a;77583595229791;5.5669403;-5.0046387;-5.179123
a;77583615371392;5.6384277;-5.0364075;-5.0016327
a;77583635512994;5.504593;-4.5934296;-4.857437
a;77583655654595;4.8930054;-4.247406;-4.9387207
a;77583675796197;4.3659973;-3.856491;-4.866394
a;77583695937798;4.434021;-3.9552155;-4.228897
