a;78207582036514;0.7886505;-0.92575073;9.524857
a;78207602178115;0.8344574;-0.54707336;9.76767
a;78207622319717;0.6559448;-0.69033813;9.958221
a;78207642461319;1.1510468;-0.88648987;9.795486
a;78207662602920;1.3150177;-0.71525574;9.498703
a;78207682744522;0.7636566;-0.45651245;9.04483
a;78207702886123;0.98902893;-0.61698914;8.91507
a;78207723027725;1.0671997;-0.7344055;9.27359
a;78207743169326;1.0525818;-0.99082947;9.529251
a;78207763310928;1.038208;-1.0538635;9.714798
a;78207783452529;1.043335;-1.0141144;9.685837
a;78207803594131;1.0948029;-0.89479065;9.68602
a;78207823735733;1.1114349;-0.778244;9.517807
a;78207843877334;1.0560913;-0.76297;9.400528
a;78207864018936;1.0951385;-0.79467773;9.280899
a;78207884160537;1.1227875;-0.86457825;9.269424
a;78207904302139;1.1903381;-0.8167877;9.309357
a;78207924443740;1.2050629;-0.861496;9.404709
a;78207944585342;1.2918091;-0.86639404;9.493134
a;78207964726944;1.3266449;-0.8625641;9.535706
a;78207984868545;1.3279266;-0.913147;9.513824
a;78208005010147;1.3331146;-0.92863464;9.434616
a;78208025151748;1.375061;-0.91674805;9.4761505
a;78208045293350;1.3791199;-0.8734436;9.467285
a;78208065434951;1.3813019;-0.8618622;9.488586
a;78208085576553;1.4085999;-0.8011017;9.41069
a;78208105718154;1.4009857;-0.839447;9.387146
a;78208125859756;1.3722229;-0.84132385;9.35228
a;78208146001358;1.3682098;-0.80029297;9.357758
a;78208166142959;1.4889069;-0.74645996;9.25238
a;78208186284561;1.6402893;-0.6800995;9.084976
a;78208206426162;1.7058563;-0.6478119;8.864426
a;78208226567764;2.2992096;-1.4045105;8.521118
a;78208246709365;1.9233551;-0.38386536;8.675522
a;78208266850967;2.7185059;0.07350159;8.710861
a;78208286992569;2.335495;-1.0439911;7.9815826
a;78208307134170;2.320053;-0.75923157;8.178726
a;78208327275772;2.619812;-1.1906738;8.240295
a;78208347417373;2.5498047;-1.2120514;8.363937
a;78208367558975;2.352829;-1.2544708;8.712982
a;78208387700576;2.03096;-1.449585;8.996002
a;78208407842178;1.8642273;-1.6117401;9.339462
a;78208427983779;1.9091187;-1.6267242;9.615814
a;78208448125381;1.9705658;-1.536026;9.766327
a;78208468266983;2.0954742;-1.4716339;9.894943
a;78208488408584;2.3036194;-1.4590302;9.908051
a;78208508550186;2.48938;-1.4891815;9.978394
a;78208528691787;2.6354218;-1.5244293;9.955032
a;78208548833389;2.7292175;-1.5115967;9.874283
a;78208568974990;2.7314148;-1.538269;9.827042
a;78208589116592;2.765625;-1.4581604;9.709473
a;78208609258194;2.8097076;-1.4088593;9.480225
a;78208629399795;2.81604;-1.3265991;9.231766
a;78208649541397;2.8833618;-1.2067566;8.82196
a;78208669682998;2.937271;-1.264801;8.373047
a;78208689824600;3.0056;-1.3365173;7.8521423
a;78208709966201;3.1572876;-1.4071808;7.47258
a;78208730107803;3.3932648;-1.4872742;7.140213
a;78208750249404;3.3990479;-1.5043793;6.8821106
a;78208770391006;3.2993011;-1.794281;6.667572
a;78208790532608;3.2873535;-2.1878357;6.6025696
a;78208810674209;3.4667358;-2.3165436;6.504059
a;78208830815811;3.7980652;-2.5912323;6.4978485
a;78208850957412;4.03566;-2.7606354;6.6713104
a;78208871099014;4.0340576;-2.8307495;6.7418365
a;78208891240615;3.9341125;-3.194748;6.6520996
a;78208911382217;4.144638;-4.057785;6.6858215
a;78208931523819;4.2757416;-4.5737915;6.4954376
a;78208951665420;4.3128204;-4.951874;6.466614
a;78208971807022;4.339508;-5.212967;6.460327
a;78208991948623;4.2870636;-4.7942963;6.359024
a;78209012090225;4.492737;-4.3171387;6.0052185
a;78209032231826;4.651718;-4.916519;5.5489197
a;78209052373428;4.62294;-5.443985;4.989929
a;78209072515029;4.736603;-6.1665497;4.5279236
a;78209092656631;5.002945;-7.207611;4.18602
a;78209112798233;5.388687;-8.2104645;3.9173126
a;78209132939834;5.8112183;-8.487839;3.7325134
a;78209153081436;6.2966156;-8.113617;3.5977173
