a;78434836675507;-0.91223145;-0.15455627;9.642471
a;78434856817109;-0.5483093;2.2688904;9.320847
a;78434876958710;-1.1080627;1.7211151;9.774841
a;78434897100312;-1.1282959;1.6130219;9.959778
a;78434917241914;-1.1768646;1.404541;9.966629
a;78434937383515;-1.5000153;1.3664703;9.987686
a;78434957525117;-1.5410919;1.3193054;9.84816
a;78434977666718;-1.729126;1.5403137;9.479187
a;78434997808320;-1.0391693;2.0090332;9.405685
a;78435017949921;-1.3428192;0.8951111;8.760956
a;78435038091523;-1.4031677;1.6056061;9.1853485
a;78435058233124;-1.1844635;1.8304443;9.3298645
a;78435078374726;-1.4535217;1.8325806;9.2595215
a;78435098516328;-1.1271057;1.793045;9.169632
a;78435118657929;-0.9169922;1.828598;9.210236
a;78435138799531;-1.0251923;1.7467804;9.355774
a;78435158941132;-1.0109711;1.6353912;9.865067
a;78435179082734;-1.0137177;1.4418182;9.956772
a;78435199224335;-0.92785645;1.108429;10.121063
a;78435219365937;-0.8592377;1.0678406;10.520599
a;78435239507539;-0.76498413;1.1045227;10.639496
a;78435259649140;-0.46406555;1.2215271;10.506653
a;78435279790742;-0.29585266;0.76353455;10.141693
a;78435299932343;0.06498718;0.457489;9.134674
a;78435320073945;-0.010772705;1.8941345;9.853378
a;78435340215546;-0.66108704;1.296814;10.76828
a;78435360357148;-1.153122;0.37556458;12.121796
a;78435380498749;-0.8992157;-0.355896;11.720795
a;78435400640351;-0.05595398;-0.19230652;10.7933655
a;78435420781953;0.3556671;-0.5586548;10.26503
a;78435440923554;0.36338806;-0.81985474;10.14827
a;78435461065156;0.46946716;-0.7222595;10.007706
a;78435481206757;0.5696106;-1.329422;9.767334
a;78435501348359;0.5147095;-2.3786926;9.079605
a;78435521489960;0.6010132;-3.4300537;8.491333
a;78435541631562;0.7601471;-3.524002;8.423096
a;78435561773164;0.58436584;-3.6802979;8.4136505
a;78435581914765;0.3690796;-4.397461;8.0203705
a;78435602056367;0.34146118;-5.0487823;7.7549744
a;78435622197968;0.4232483;-5.547821;7.6394196
a;78435642339570;0.4781189;-4.780609;7.867264
a;78435662481171;0.48594666;-3.4654999;8.113312
a;78435682622773;0.5029297;-3.0515442;8.389801
a;78435702764374;0.6141205;-4.081711;8.712219
a;78435722905976;0.79963684;-5.0585175;8.924957
a;78435743047578;1.1250305;-5.158951;9.261734
a;78435763189179;1.2238159;-4.8535004;9.185593
a;78435783330781;1.317749;-4.963867;8.888367
a;78435803472382;1.4541168;-5.222809;8.686798
a;78435823613984;1.3146973;-5.4638367;8.654465
a;78435843755585;0.9966736;-5.7931824;8.685287
a;78435863897187;0.39239502;-5.4699554;9.27597
a;78435884038789;0.22399902;-6.0509186;9.025436
a;78435904180390;0.36428833;-6.3552704;8.700439
a;78435924321992;0.4578247;-5.828125;8.6879425
a;78435944463593;0.7053528;-6.0160522;8.282013
a;78435964605195;1.0295868;-6.0639954;8.066971
a;78435984746796;1.1258087;-5.807007;7.9845123
a;78436004888398;1.072998;-5.9367676;7.9225616
a;78436025029999;1.1136627;-6.18692;7.9254456
a;78436045171601;1.0820618;-6.0980377;8.059738
a;78436065313203;0.9764557;-6.274536;8.049301
a;78436085454804;0.6179962;-5.9408417;9.169342
a;78436105596406;0.92689514;-5.7350464;9.609039
a;78436125738007;1.1274261;-5.5288086;8.71785
a;78436145879609;1.1723785;-5.053177;7.64859
a;78436166021210;1.0218353;-5.468918;6.808441
a;78436186162812;0.4961548;-6.0539703;7.434616
a;78436206304414;0.23834229;-6.01326;9.221939
a;78436226446015;0.65179443;-5.4537964;10.278336
a;78436246587617;1.130249;-5.617035;9.752029
a;78436266729218;1.2255249;-5.7640686;8.999344
a;78436286870820;1.1145172;-5.866287;8.446686
a;78436307012421;1.0870209;-5.9793396;8.123566
a;78436327154023;1.1190796;-5.6787567;8.080688
a;78436347295624;1.0253906;-5.717743;8.311142
a;78436367437226;0.9620819;-5.5708466;8.534393
a;78436387578828;0.9640808;-5.439865;8.572098
a;78436407720429;0.9167633;-5.4172516;8.635345
a;78436427862031;0.88075256;-5.3825226;8.637344
a;78436448003632;0.9615326;-5.3835144;8.536316
a;78436468145234;0.9902649;-5.377136;8.490875
a;78436488286835;0.98731995;-5.4466095;8.478409
a;78436508428437;1.0071411;-5.4245605;8.486023
a;78436528570039;0.9949341;-5.388077;8.482407
a;78436548711640;0.9386444;-5.20224;8.490906
a;78436568853242;0.8782501;-4.973633;8.474655
a;78436588994843;0.66308594;-4.7025604;8.48204
a;78436609136445;0.43408203;-4.5299377;8.429199
a;78436629278046;0.21255493;-4.2912445;8.4232025
a;78436649419648;-0.4125824;-4.0235443;8.585419
a;78436669561249;-0.80641174;-3.3698883;8.187454
a;78436689702851;-0.6709137;-3.4256592;7.3716736
a;78436709844453;-0.824646;-2.8359375;6.682831
a;78436729986054;-0.92707825;-1.9481049;5.805252
a;78436750127656;-1.0393219;-1.6428223;4.912552
a;78436770269257;-1.0697174;-1.6245117;4.1110687
a;78436790410859;-1.1890717;-2.052719;3.530899
a;78436810552460;-1.6391449;-2.9168549;3.3961487
a;78436830694062;-2.5447693;-4.7712097;3.4441528
a;78436850835664;-3.3704376;-5.7077484;3.32872
a;78436870977265;-4.2467194;-5.560547;3.640976
a;78436891118867;-5.149048;-5.3854523;3.8861847
a;78436911260468;-6.553406;-5.9064636;3.4516602
a;78436931402070;-7.6266785;-6.5639954;3.0159912
a;78436951543671;-8.492966;-7.247513;3.003189
a;78436971685273;-9.758987;-8.23082;3.1788025
a;78436991826874;-10.960358;-8.572418;3.2780762
a;78437011968476;-11.450958;-8.408783;3.043457
a;78437032110078;-11.370926;-8.085632;2.7838898
a;78437052251679;-11.155106;-7.9614105;2.1775055
a;78437072393281;-11.209137;-7.780258;1.7572021
a;78437092534882;-11.515503;-7.5344696;1.3227081
a;78437112676484;-11.820251;-7.5689087;1.1664734
a;78437132818085;-12.314362;-7.801056;1.0900879
a;78437152959687;-12.691101;-8.357666;1.0799866
a;78437173101289;-12.887863;-8.9548645;0.91233826
a;78437193242890;-12.983749;-9.088104;0.58644104
a;78437213384492;-12.467056;-9.097855;0.5410919
a;78437233526093;-11.490692;-8.398178;0.8371582
a;78437253667695;-10.609116;-7.408066;1.3408813
a;78437273809296;-10.045654;-6.2821503;1.8379517
a;78437293950898;-9.715942;-5.9568024;1.7918701
a;78437314092499;-9.234222;-5.771042;1.4069519
a;78437334234101;-8.91008;-5.717804;1.1306305
a;78437354375703;-8.633606;-5.7041473;0.7975006
a;78437374517304;-8.273682;-5.585037;0.58503723
a;78437394658906;-8.14769;-5.3962555;0.53448486
a;78437414800507;-8.116852;-5.051071;0.49990845
a;78437434942109;-8.187912;-4.780304;0.4753723
a;78437455083710;-8.472321;-4.590439;0.4395752
a;78437475225312;-8.720093;-4.5369873;0.4265442
a;78437495366914;-8.992447;-4.3988647;0.24205017
a;78437515508515;-9.217773;-4.2646484;0.167099
a;78437535650117;-9.604767;-4.192032;0.10998535
a;78437555791718;-9.961548;-4.1144104;-0.0340271
a;78437575933320;-10.08194;-4.0322266;-0.08831787
a;78437596074921;-9.96196;-3.866394;-0.25694275
a;78437616216523;-9.76712;-3.7587738;-0.40722656
a;78437636358124;-9.692017;-3.699585;-0.51272583
a;78437656499726;-9.693893;-3.6572113;-0.5250244
a;78437676641328;-9.606171;-3.590332;-0.5716553
a;78437696782929;-9.360855;-3.5200653;-0.70861816
a;78437716924531;-9.245407;-3.4822693;-0.80722046
a;78437737066132;-9.055237;-3.4944153;-0.94155884
a;78437757207734;-9.025757;-3.5638123;-0.923584
a;78437777349335;-8.830246;-3.723648;-0.93070984
a;78437797490937;-8.379501;-3.843521;-0.83807373
a;78437817632539;-8.069321;-3.9624329;-0.8638458
a;78437837774140;-8.068008;-3.9816742;-0.8338318
a;78437857915742;-8.168777;-4.0363617;-0.8486328
a;78437878057343;-8.180206;-4.0554504;-0.6726532
a;78437898198945;-8.021759;-4.0343933;-0.5264435
a;78437918340546;-7.9725494;-4.0185547;-0.43692017
a;78437938482148;-8.109512;-4.1045685;-0.35317993
a;78437958623749;-8.389709;-4.209442;-0.29460144
a;78437978765351;-8.491531;-4.3069305;-0.20664978
a;78437998906953;-8.504913;-4.376129;-0.20115662
a;78438019048554;-8.9609375;-4.5076904;-0.2748108
a;78438039190156;-9.740341;-4.7615814;-0.2758026
a;78438059331757;-10.419144;-5.277939;-0.112838745
a;78438079473359;-10.494736;-5.663742;0.05429077
a;78438099614960;-9.997192;-5.810669;0.07914734
a;78438119756562;-9.736237;-5.5777435;-0.28001404
a;78438139898164;-10.2556305;-5.1389313;-0.8964844
a;78438160039765;-11.362167;-4.931656;-1.1060638
a;78438180181367;-12.755264;-4.8031006;-1.2292786
a;78438200322968;-13.255829;-4.7141113;-1.1768951
a;78438220464570;-12.387863;-4.589386;-1.0894318
a;78438240606171;-11.266052;-4.5941315;-0.97257996
a;78438260747773;-10.818771;-4.5385284;-1.0394745
a;78438280889374;-10.25412;-4.324539;-1.1166229
a;78438301030976;-9.58696;-4.179718;-1.2607269
a;78438321172578;-9.028946;-4.067108;-1.3258972
a;78438341314179;-8.698273;-3.8778076;-1.2162476
a;78438361455781;-8.424683;-3.7216034;-1.1347504
a;78438381597382;-8.311859;-3.534027;-1.0907135
a;78438401738984;-8.384491;-3.358963;-1.1137695
a;78438421880585;-8.524948;-3.2094574;-1.1947632
a;78438442022187;-8.524368;-3.1464539;-1.247345
a;78438462163789;-8.456863;-3.1205597;-1.3588867
a;78438482305390;-8.354843;-3.0369873;-1.4703369
a;78438502446992;-8.138199;-3.0806427;-1.5643768
a;78438522588593;-8.122223;-3.1773834;-1.6407623
a;78438542730195;-8.095795;-3.2610626;-1.7371826
a;78438562871796;-8.057663;-3.299652;-1.7915955
a;78438583013398;-7.983429;-3.3371887;-1.8100739
a;78438603154999;-8.071838;-3.4056396;-1.7596741
a;78438623296601;-8.212296;-3.543213;-1.6628723
a;78438643438203;-8.230286;-3.623642;-1.5081024
a;78438663579804;-8.178558;-3.625061;-1.249115
a;78438683721406;-8.285629;-3.5408325;-1.0885162
a;78438703863007;-8.441269;-3.4950867;-0.99224854
a;78438724004609;-8.464737;-3.5039215;-0.7216034
a;78438744146210;-8.420181;-3.489273;-0.36003113
a;78438764287812;-8.27124;-3.3837433;-0.064468384
a;78438784429414;-8.138245;-3.1830444;0.25920105
a;78438804571015;-8.425354;-2.8446198;0.43870544
a;78438824712617;-9.03035;-2.6417542;0.5622711
a;78438844854218;-9.950424;-2.9023895;0.6552429
a;78438864995820;-10.858978;-3.5860138;1.259552
a;78438885137421;-11.562149;-4.2465515;2.4108734
a;78438905279023;-12.117722;-3.8162231;3.005844
a;78438925420624;-12.716141;-4.252716;2.4591217
a;78438945562226;-14.003647;-6.1524353;1.9803925
a;78438965703828;-15.0134735;-7.049988;0.538208
a;78438985845429;-13.103699;-8.562561;-1.5969849
a;78439005987031;-10.69548;-10.600204;-2.7830963
a;78439026128632;-9.115921;-11.157806;-2.0059967
a;78439046270234;-8.320206;-10.491653;-1.2004395
a;78439066411835;-7.9518433;-10.163452;-1.4551849
a;78439086553437;-7.744446;-9.632202;-1.9911652
a;78439106695039;-7.5292206;-7.919861;-2.3616333
a;78439126836640;-7.1348267;-6.671585;-2.6396027
a;78439146978242;-6.254593;-5.647171;-2.9220886
a;78439167119843;-5.207733;-4.6623993;-3.449768
a;78439187261445;-4.8137054;-4.5918274;-3.9343872
a;78439207403046;-4.7012024;-4.165207;-4.579483
a;78439227544648;-4.4908447;-4.014206;-5.1533356
a;78439247686249;-4.2573547;-3.7912292;-5.62529
a;78439267827851;-4.3893127;-3.6976624;-6.352707
a;78439287969453;-4.7493744;-3.795105;-6.766144
a;78439308111054;-5.015808;-3.7637787;-6.8137817
a;78439328252656;-5.078476;-3.789734;-6.627533
a;78439348394257;-5.253311;-4.0844116;-6.2056885
a;78439368535859;-5.466156;-4.3458405;-5.329056
a;78439388677460;-5.6452484;-5.164337;-3.3223572
a;78439408819062;-5.641403;-5.873825;-2.1494446
a;78439428947194;-5.8482513;-6.0059357;-1.0982666
a;78439449088795;-6.0001373;-6.8446655;-0.8651581
a;78439469230397;-5.8499756;-8.45668;-0.72206116
a;78439489371998;-5.953827;-9.239029;-0.5007019
a;78439509513600;-6.587631;-9.647675;-0.21780396
a;78439529655201;-6.122772;-9.356613;-0.10359192
a;78439549796803;-6.075241;-10.283142;0.14027405
a;78439569938404;-6.4642487;-11.1595;0.44015503
a;78439590080006;-6.661255;-11.984924;0.017868042
a;78439610221608;-6.5788727;-13.82402;-0.24635315
a;78439630363209;-6.3780518;-15.16626;0.7242584
a;78439650504811;-5.911392;-15.251404;2.1728363
a;78439670646412;-5.9986115;-14.599716;2.86792
a;78439690788014;-6.562195;-14.001175;2.6912537
a;78439710929615;-7.0211945;-13.8545685;2.2717133
a;78439731071217;-7.2215424;-13.392136;2.1926422
a;78439751212819;-7.299103;-12.470337;2.431305
a;78439771354420;-6.9342804;-11.719131;2.758789
a;78439791496022;-6.4733276;-10.837662;3.2895508
a;78439811637623;-6.2024536;-9.974976;3.403061
a;78439831779225;-5.3654175;-9.155212;3.5239258
a;78439851920826;-4.536209;-8.787003;3.258667
a;78439872062428;-4.0608063;-8.328674;3.600586
a;78439892204029;-3.623291;-6.982956;3.897934
a;78439912345631;-3.268097;-5.7730103;4.380661
a;78439932487233;-2.958084;-4.304413;5.116974
a;78439952628834;-2.9522095;-3.4189606;5.6463013
a;78439972770436;-3.4356384;-2.806015;5.9522552
a;78439992912037;-3.898941;-2.908554;6.2464447
a;78440013053639;-4.3181;-2.8673706;6.214218
a;78440033195240;-4.6134186;-2.5372925;5.91687
a;78440053336842;-4.522232;-2.3596497;5.943283
a;78440073478444;-4.5583954;-1.3850708;6.245163
a;78440093620045;-4.378845;-0.6022339;6.81427
a;78440113761647;-3.842987;-0.39483643;6.230728
a;78440133903248;-3.2906036;0.17280579;5.9332733
a;78440154044850;-3.1586761;0.8128052;6.5545044
a;78440174186451;-3.3738708;1.4832916;7.2198944
a;78440194328053;-3.5651093;1.8778839;7.718857
a;78440214469654;-3.838501;2.1389313;8.106216
a;78440234611256;-4.0568695;2.3555756;8.28009
a;78440254752858;-4.02623;2.252945;8.130035
a;78440274894459;-3.7325897;2.2675323;8.189056
a;78440295036061;-3.4794617;2.458908;8.545166
a;78440315177662;-3.7292786;2.0899353;7.889099
a;78440335319264;-3.3385162;2.3231812;8.289352
a;78440355460865;-3.270279;1.8735352;8.287964
a;78440375602467;-3.6481323;2.067566;8.530518
a;78440395744069;-3.5055237;1.6686249;8.260574
a;78440415885670;-3.157898;1.2260284;8.178787
a;78440436027272;-3.098175;0.980423;8.198303
a;78440456168873;-3.454239;1.788559;9.297012
a;78440476310475;-3.6712952;1.3186951;9.710419
a;78440496452076;-3.6450806;0.6000366;9.405304
a;78440516593678;-3.2111206;-0.015899658;8.78125
a;78440536735279;-3.0599976;0.48457336;8.725754
a;78440556876881;-3.0354004;0.40272522;8.551605
a;78440577018483;-3.2369537;0.22821045;8.48056
a;78440597160084;-3.5405731;0.72180176;8.88324
a;78440617301686;-4.0267944;0.30096436;8.850616
a;78440637443287;-4.316452;0.7006378;9.488937
a;78440657584889;-4.030655;0.63894653;9.467239
a;78440677726490;-3.6539307;0.6495819;9.110764
a;78440697868092;-3.7105408;0.89364624;9.307999
a;78440718009694;-3.6453094;0.16227722;9.528976
a;78440738151295;-3.5162964;-0.46246338;9.776993
a;78440758292897;-3.295807;-1.0479584;10.045975
a;78440778434498;-3.1315765;-0.8054962;10.517288
a;78440798576100;-2.783554;-0.85957336;10.293335
a;78440818717701;-2.7433472;-0.87916565;9.906555
a;78440838859303;-2.7011108;-0.73513794;9.683395
a;78440859000904;-2.7266998;-0.73876953;9.603348
a;78440879142506;-2.7351837;-1.1273041;10.094131
a;78440899284108;-2.717682;-1.2937622;10.554993
a;78440919425709;-2.5889435;-1.6764832;10.626648
a;78440939567311;-2.2395782;-1.6905212;10.151291
a;78440959708912;-2.0239868;-1.6271667;9.862289
a;78440979850514;-1.9592743;-1.2749939;9.818466
a;78440999992115;-1.7995911;-1.0796051;9.812607
a;78441020133717;-1.6305542;-0.9042511;9.795471
a;78441040275319;-1.562088;-0.7928467;9.835037
a;78441060416920;-1.5616302;-0.7463684;9.909119
a;78441080558522;-1.7130127;-0.8794403;10.139893
a;78441100700123;-2.0598602;-1.0871582;10.459183
a;78441120841725;-2.3637543;-1.2108765;10.462006
a;78441140983326;-2.5213013;-1.2509308;10.383194
a;78441161124928;-2.658966;-1.3172302;10.343689
a;78441181266529;-2.9253998;-1.1942596;10.989639
a;78441201408131;-3.4976654;-1.5031128;11.825195
a;78441221549733;-3.6210785;-1.6875458;12.118637
a;78441241691334;-3.6091156;-1.489502;11.985489
a;78441261832936;-4.00383;-1.4894104;11.781158
a;78441281974537;-4.4641113;-1.7369995;10.917557
a;78441302116139;-4.417328;-2.2420044;9.741074
a;78441322257740;-4.376953;-1.5644379;8.455704
a;78441342399342;-4.6822357;-0.16529846;7.550049
a;78441362540944;-4.291626;2.3157654;7.323395
a;78441382682545;-3.8783112;2.2914429;7.0858307
a;78441402824147;-3.9296265;2.3569946;6.992752
a;78441422965748;-3.7555237;2.7648926;7.8037567
a;78441443107350;-3.494217;3.0372467;8.079742
a;78441463248951;-3.4565277;3.0180206;8.049774
a;78441483390553;-3.3296814;2.8456726;7.507202
a;78441503532154;-2.8686676;2.2993622;6.662689
a;78441523673756;-2.6359863;1.9054871;6.231674
a;78441543815358;-2.569992;1.1386871;5.8289185
a;78441563956959;-2.5587463;0.13928223;5.5109863
a;78441584098561;-2.41951;-0.6059418;5.103363
a;78441604240162;-2.1269073;-1.0289459;4.522003
a;78441624381764;-1.8789063;-1.2126465;3.8383636
a;78441644523365;-1.9572754;-1.8409119;3.5340118
a;78441664664967;-2.59906;-3.1611328;3.333969
a;78441684806569;-3.493515;-3.3917084;2.3445587
a;78441704948170;-3.4803772;-2.8080292;1.9251556
a;78441725089772;-3.5828094;-2.4557495;1.3932495
a;78441745231373;-4.402603;-2.2902985;1.1571503
a;78441765372975;-6.1127777;-2.6343079;1.1403961
a;78441785514576;-7.755127;-3.2405396;1.0648956
a;78441805656178;-9.891418;-3.7732239;0.8645935
a;78441825797779;-12.256866;-3.8315887;0.14538574
a;78441845939381;-14.443726;-4.084961;-1.8330994
a;78441866080983;-17.293121;-5.83374;-4.1619263
a;78441886222584;-19.366562;-6.953079;-4.6831512
a;78441906364186;-19.480835;-8.23407;-4.5102997
a;78441926505787;-19.480835;-10.240051;-3.8338776
a;78441946647389;-19.480835;-12.543167;-2.7595367
a;78441966788990;-18.968445;-12.990814;-2.21286
a;78441986930592;-16.444809;-11.837448;-2.0041504
a;78442007072194;-13.259064;-8.877502;-0.6941223
a;78442027213795;-11.997604;-7.11174;0.5147095
a;78442047355397;-11.160629;-6.5545807;2.0187378
a;78442067496998;-10.580856;-6.0338593;2.267624
a;78442087638600;-9.416443;-5.4295807;2.2462006
a;78442107780201;-8.472549;-5.382187;1.8178406
a;78442127921803;-7.906494;-5.705429;1.0272064
a;78442148063404;-8.084625;-5.7318573;0.2366333
a;78442168205006;-8.070435;-5.0608063;0.20780945
a;78442188346608;-8.123245;-4.2692566;0.48928833
a;78442208488209;-8.465561;-4.3567505;0.63041687
a;78442228629811;-8.83815;-4.414795;0.78504944
a;78442248771412;-9.293411;-4.1298676;0.9563751
a;78442268913014;-9.813232;-3.8893127;1.1540833
a;78442289054615;-10.061569;-3.9661865;1.140686
a;78442309196217;-10.30365;-3.8671875;0.9560394
a;78442329337819;-10.497787;-3.7756805;1.0263977
a;78442349479420;-10.947601;-3.3503418;1.0622101
a;78442369621022;-11.490158;-3.0945892;1.645401
a;78442389762623;-10.81189;-2.5772858;1.2091675
a;78442409904225;-11.529556;-2.357788;1.5224152
a;78442430045826;-12.200409;-1.8191528;1.5570679
a;78442450187428;-11.112854;-1.7890167;1.480957
a;78442470329029;-9.669373;-2.2883148;2.0458832
a;78442490470631;-9.922714;-2.479599;2.196991
a;78442510612233;-10.264481;-2.4142303;1.8896179
a;78442530753834;-8.96376;-2.5313873;1.7080994
a;78442550895436;-7.5606995;-2.6602783;1.7492828
a;78442571037037;-6.623581;-2.64682;1.8505859
a;78442591178639;-5.878433;-2.6272583;1.7824097
a;78442611320240;-5.4829254;-2.691986;1.7421875
a;78442631461842;-5.3066254;-2.6513062;1.4462433
a;78442651603444;-5.210251;-2.7260132;1.154892
a;78442671745045;-5.080002;-2.7986298;1.0463104
a;78442691886647;-5.0896454;-2.8572235;1.117157
a;78442712028248;-5.8642426;-2.9418182;0.89727783
a;78442732169850;-7.7972717;-3.1789398;0.6725006
a;78442752311451;-11.065781;-3.2052155;0.21418762
a;78442772453053;-14.978928;-2.863205;-1.1070404
a;78442792594654;-15.486481;-2.8899994;-2.3858948
a;78442812736256;-13.205963;-3.4934998;-3.0368347
a;78442832877858;-10.807083;-4.257782;-2.8535004
a;78442853019459;-9.109207;-5.427002;-1.7905121
a;78442873161061;-8.288864;-6.7463226;-0.24679565
a;78442893302662;-8.884277;-6.5021057;0.29403687
a;78442913444264;-9.344574;-5.601959;-0.1091156
a;78442933585865;-9.563019;-5.153183;-1.135025
a;78442953727467;-10.214951;-4.8474884;-1.6125793
a;78442973869069;-10.728943;-4.52713;-1.4948273
a;78442994010670;-10.849304;-4.141693;-1.1979675
a;78443014152272;-10.479446;-3.5823975;-0.8801422
a;78443034293873;-9.861404;-3.2514038;-0.5122223
a;78443054435475;-9.389389;-3.1333923;-0.32933044
a;78443074577076;-9.087555;-3.2305145;-0.4790802
