a;77527996291749;-1.6674652;2.8163605;9.417389
a;77528016433351;-1.9936066;3.045288;9.959564
a;77528036574953;-2.324646;2.9497375;9.565369
a;77528056716554;-1.4285431;3.1902924;9.478104
a;77528076858156;-1.5473175;2.8589325;8.840393
a;77528096999757;-1.822998;2.9582825;8.777969
a;77528117141359;-1.4465637;2.5361328;8.736938
a;77528137282960;-1.6965942;2.5032654;8.893341
a;77528157424562;-1.8777313;2.7226868;8.945572
a;77528177566164;-1.7566528;2.7335815;8.895065
a;77528197707765;-1.6559296;2.8287506;8.877975
a;77528217849367;-1.673233;2.9037476;9.058182
a;77528237990968;-1.789917;2.7428894;9.136398
a;77528258132570;-1.805893;2.6260223;9.065109
a;77528278274171;-1.7266998;2.8193817;8.994446
a;77528298415773;-1.7227936;2.789566;8.889191
a;77528318557374;-1.7145691;2.7759552;8.77446
a;77528338698976;-1.636261;2.8170166;8.854706
a;77528358840578;-1.7108307;2.625595;8.857742
a;77528378982179;-1.5839539;2.643036;8.700577
a;77528399123781;-1.6039886;2.5985107;8.654602
a;77528419265382;-1.7180328;2.6542816;8.583862
a;77528439406984;-1.8310547;2.5231476;8.166382
a;77528459548585;-1.821106;2.4845123;7.6964417
a;77528479690187;-2.2786407;2.4890594;6.943039
a;77528499831789;-1.4534302;2.1433258;6.284378
a;77528519973390;-2.27565;2.0413055;5.3369904
a;77528540114992;-1.7149811;1.6570129;4.479019
a;77528560256593;-1.4154358;0.7501221;3.7810974
a;77528580398195;-1.9909363;-1.0509796;3.717987
a;77528600539796;-2.5380707;-1.8007507;3.7199402
a;77528620681398;-2.8760986;-1.9139557;4.464325
a;77528640822999;-3.5154266;-2.862976;5.6019745
a;77528660964601;-4.8481293;-4.1146393;6.3676453
a;77528681106203;-6.3461456;-4.8622437;6.3588715
a;77528701247804;-6.741699;-5.0003357;5.795624
a;77528721389406;-6.517441;-5.2730103;4.878235
a;77528741531007;-6.532593;-6.041931;4.125839
a;77528761672609;-7.3488464;-7.098175;3.456421
a;77528781814210;-8.26326;-7.3488617;2.8316345
a;77528801955812;-8.621353;-7.6808167;1.6991882
a;77528822097414;-8.667801;-8.018127;0.9076996
a;77528842239015;-9.037552;-8.178528;0.36720276
a;77528862380617;-9.915451;-8.949265;0.20484924
a;77528882522218;-10.561996;-9.281906;0.13041687
a;77528902663820;-10.900558;-9.504623;0.17973328
a;77528922805421;-11.25354;-9.200745;0.11029053
a;77528942947023;-11.75029;-8.655487;-0.534729
a;77528963088624;-11.894852;-8.309662;-1.4124298
a;77528983230226;-12.123383;-7.9305725;-2.0566406
a;77529003371828;-12.193649;-7.7907257;-2.1312866
a;77529023513429;-12.052429;-7.711624;-2.0394287
a;77529043655031;-11.734482;-7.349243;-1.6586609
a;77529063796632;-11.393204;-6.9454193;-1.332367
a;77529083938234;-10.914093;-6.3964233;-0.9975586
a;77529104079835;-10.602905;-6.068329;-0.92401123
a;77529124221437;-10.283691;-5.948242;-0.7306671
a;77529144363039;-9.977417;-5.727783;-1.0444794
a;77529164504640;-9.525986;-5.4921265;-1.5272217
a;77529184646242;-9.051132;-5.492569;-1.8482361
a;77529204787843;-8.942444;-5.5234985;-1.9721985
a;77529224929445;-9.046112;-5.423935;-1.9986725
a;77529245071046;-8.847565;-5.313156;-1.8963928
a;77529265212648;-8.5130005;-5.1940765;-1.7483826
a;77529285354249;-8.37738;-5.0559235;-1.4937286
a;77529305495851;-8.415375;-4.8791046;-1.3207855
a;77529325637453;-8.400024;-4.7150726;-1.2080383
a;77529345779054;-8.294418;-4.5979156;-1.1552582
a;77529365920656;-8.051514;-4.4333954;-1.1588593
a;77529386062257;-7.8752136;-4.349869;-1.1558838
a;77529406203859;-7.8638916;-4.26503;-0.9926605
a;77529426345460;-7.788147;-4.1830597;-0.8811035
a;77529446487062;-7.702194;-4.1078796;-0.67852783
a;77529466628664;-7.720688;-4.0424805;-0.4822693
a;77529486770265;-7.687958;-4.021744;-0.29223633
a;77529506911867;-7.564514;-4.032608;-0.017562866
a;77529527053468;-7.714386;-4.194046;0.20573425
a;77529547195070;-8.010025;-4.4101563;0.13102722
a;77529567336671;-8.326431;-4.631653;-0.03414917
