a;78293375187188;1.7267456;-0.5550995;9.664001
a;78293395328790;1.2163239;0.346344;8.841324
a;78293415470391;1.2456207;0.27209473;8.35524
a;78293435611993;1.4437103;0.0027160645;8.579361
a;78293455753595;1.5598907;-0.27186584;9.196564
a;78293475895196;1.2164307;-0.28359985;9.561203
a;78293496036798;1.0669556;-0.30871582;9.59346
a;78293516178399;1.118866;-0.14381409;9.512497
a;78293536320001;1.074173;-0.059280396;9.505112
a;78293556461602;1.1738129;-0.11668396;9.580322
a;78293576603204;1.3246307;-0.42762756;9.580368
a;78293596744805;1.211319;-0.36502075;9.550018
a;78293616886407;1.3656311;-0.21038818;9.36969
a;78293637028009;1.2941895;-0.09277344;9.268845
a;78293657169610;1.2357483;-0.11550903;9.155289
a;78293677311212;1.4574738;-0.1454773;8.930664
a;78293697452813;1.413147;-0.19465637;8.799454
a;78293717594415;1.4330292;-0.23144531;8.632217
a;78293737736016;1.5397034;-0.05505371;8.456223
a;78293757877618;1.544754;0.10055542;8.233383
a;78293778019220;1.5926971;0.091659546;7.8164825
a;78293798160821;1.7342224;-0.2808838;7.3320465
a;78293818302423;1.9446411;-0.49430847;6.811783
a;78293838444024;2.1677094;-0.7730713;6.5413055
a;78293858585626;2.4006195;-1.245163;6.4164886
a;78293878727227;2.557953;-1.5941162;6.509598
a;78293898868829;2.7300415;-1.8600616;6.748352
a;78293919010430;2.987671;-2.362564;6.683563
a;78293939152032;3.1483002;-2.5372772;6.4807587
a;78293959293634;3.329544;-2.822464;6.278488
a;78293979435235;3.67836;-3.2365417;6.2842712
a;78293999576837;4.2465363;-3.973404;6.5254517
a;78294019718438;4.5998383;-4.1113434;6.6699524
a;78294039860040;4.7777557;-4.1944427;6.6538696
a;78294060001641;5.0484467;-4.2348022;6.374222
a;78294080143243;5.4862976;-4.5598145;6.1148987
a;78294100284845;6.136856;-5.495819;6.137024
a;78294120426446;6.5438232;-6.0265045;5.9585876
a;78294140568048;6.7909546;-6.12941;5.714493
a;78294160709649;7.1615143;-6.2717743;5.5137177
a;78294180851251;7.650345;-6.3320313;5.132965
a;78294200992852;7.9917755;-6.2445984;4.466446
a;78294221134454;8.248703;-6.5225067;3.8778381
a;78294241276055;8.74942;-6.869339;3.4258118
a;78294261417657;9.259232;-7.0930176;3.029541
a;78294281559259;9.712967;-7.2658234;2.5259857
a;78294301700860;10.041061;-7.3154907;2.0366821
a;78294321842462;10.49881;-7.442993;1.6923218
a;78294341984063;10.858185;-7.5376434;1.3763275
a;78294362125665;10.962418;-7.6263733;1.002594
a;78294382267266;11.004013;-7.6570587;0.7627716
a;78294402408868;11.089691;-7.605194;0.5321045
a;78294422550470;10.940979;-7.4511414;0.47192383
a;78294442692071;10.556335;-7.2108307;0.53977966
a;78294462833673;9.930084;-6.801758;0.755249
a;78294482975274;9.467331;-6.446533;0.93208313
a;78294503116876;8.939438;-6.0153503;0.99264526
a;78294523258477;8.539764;-5.760742;0.9868622
a;78294543400079;8.193161;-5.7204742;1.1291199
a;78294563541680;7.936844;-5.680298;1.198883
a;78294583683282;7.8232117;-5.6685486;1.263092
a;78294603824884;7.6573944;-5.4973297;1.0919952
a;78294623966485;7.4401703;-5.622177;1.210083
a;78294644108087;7.306061;-5.7973785;1.5614319
a;78294664249688;7.3304443;-5.722336;1.7937317
a;78294684391290;7.4271393;-5.6152344;1.8912201
a;78294704532891;7.6090393;-5.559616;1.9538727
