a;78633189207451;1.5131073;-1.3757935;9.763657
a;78633209349052;1.4382324;-1.4134064;9.672623
a;78633229490654;1.380188;-1.3468018;9.616074
a;78633249632255;1.9038849;-1.1882782;9.4075775
a;78633269773857;1.8983917;-0.47590637;9.18042
a;78633289915458;1.9235687;-0.7798767;8.71759
a;78633310057060;1.888916;-0.826828;9.305725
a;78633330198662;1.8365784;-1.2855988;9.670151
a;78633350340263;1.8080902;-1.3737946;9.733398
a;78633370481865;1.7187805;-1.1494293;9.565445
a;78633390623466;1.6316681;-0.8739166;9.517395
a;78633410765068;1.5697937;-0.75434875;9.430527
a;78633430906669;1.549881;-0.75375366;9.382187
a;78633451048271;1.5084839;-0.950058;9.291962
a;78633471189872;1.5684967;-1.1802826;9.305328
a;78633491331474;1.6644592;-1.2197723;9.344406
a;78633511473076;1.7220001;-1.2298431;9.343735
a;78633531614677;1.7359161;-1.1916962;9.380936
a;78633551756279;1.6832733;-1.0885468;9.376862
a;78633571897880;1.7144318;-0.9846802;9.325546
a;78633592039482;1.6802216;-0.99554443;9.304779
a;78633607145683;1.7345123;-0.9721985;9.315964
a;78633627287285;1.7477875;-0.9989319;9.310547
a;78633642393486;1.7349701;-1.0556335;9.356857
a;78633662535087;1.7230988;-1.1098175;9.419922
a;78633682676689;1.7795715;-1.1442108;9.433929
a;78633702818290;1.7493591;-1.0822754;9.426392
a;78633722959892;1.7275085;-1.0198059;9.32843
a;78633743101494;1.7290039;-1.0022278;9.257629
a;78633763243095;1.7633057;-1.0552979;9.28009
a;78633783384697;1.7489624;-1.1474152;9.331284
a;78633803526298;1.7727661;-1.1242676;9.375931
a;78633823667900;1.7679443;-1.1465149;9.355667
a;78633843809501;1.791565;-1.1847534;9.351685
a;78633863951103;1.8169556;-1.1981812;9.376053
a;78633884092705;1.8423615;-1.1652374;9.357376
a;78633904234306;1.8278961;-1.1354065;9.390076
a;78633924375908;1.795578;-1.1112366;9.364838
a;78633944517509;1.8018341;-1.1331177;9.34967
a;78633964659111;1.7987976;-1.190628;9.327789
a;78633984800712;1.8190918;-1.2314148;9.308319
a;78634004942314;1.7930603;-1.2440796;9.332901
a;78634025083915;1.8140259;-1.259903;9.259247
a;78634045225517;1.8077698;-1.3109436;9.213028
a;78634065367119;1.7476959;-1.2533417;9.232742
a;78634085508720;1.7302856;-1.2127075;9.172653
a;78634105650322;1.7136078;-1.1800232;9.099167
a;78634125791923;1.7103119;-1.2379913;9.003891
a;78634145933525;1.6805115;-1.178009;8.91983
a;78634166075126;1.6856232;-1.0172577;8.813339
a;78634186216728;1.7661896;-0.9939728;8.626953
a;78634206358330;1.7684326;-1.1403046;8.551224
a;78634226499931;1.9217529;-1.2169495;8.364029
a;78634246641533;2.3288727;-1.6131439;8.109589
a;78634266783134;2.5036774;-1.1361542;7.7381287
a;78634286924736;3.7644348;-0.85136414;7.292984
a;78634307066337;2.1806793;-1.5453491;6.703186
a;78634327207939;2.626892;-1.5348663;6.608902
a;78634347349540;3.2329712;-1.6826477;6.4346466
a;78634367491142;3.0662537;-1.5143127;6.2246246
a;78634387632744;3.2548218;-1.783371;6.1492004
a;78634407774345;3.4297638;-2.1827698;6.140167
a;78634427915947;3.497879;-2.730774;6.3315277
a;78634448057548;3.8735657;-3.3616486;6.727295
a;78634468199150;4.446411;-3.9131622;7.0319977
a;78634488340751;4.9908905;-4.5859985;7.407242
a;78634508482353;5.3911743;-5.1426697;7.567749
a;78634528623955;5.8077087;-5.775711;7.7717133
a;78634548765556;6.226486;-6.570221;8.212433
a;78634568907158;6.5819397;-7.32489;8.437759
a;78634589048759;6.6896973;-7.560379;8.843918
a;78634609190361;6.722687;-7.7419434;9.158325
a;78634629331962;6.78302;-7.927826;8.498459
a;78634649473564;6.5601654;-8.612198;8.188629
a;78634669615165;5.5658417;-8.0238495;8.431992
a;78634689756767;4.9671783;-7.256836;8.2126465
a;78634709898369;4.3397217;-6.6935425;8.120056
a;78634730039970;3.8808594;-6.309082;7.95932
a;78634750181572;3.7912445;-6.3552856;8.066895
a;78634770323173;3.859497;-5.7108307;8.540863
a;78634790464775;4.073944;-5.2170563;8.502808
a;78634810606376;3.9573822;-5.1856384;7.9242554
a;78634830747978;4.009659;-5.564926;7.2602386
a;78634850889580;4.1311646;-6.039154;6.871628
a;78634871031181;4.2825317;-6.0272675;6.8717804
a;78634891172783;4.5300293;-5.744217;6.9497375
a;78634911314384;4.66391;-5.5227203;6.8226776
a;78634931455986;4.6653137;-5.604248;6.5450287
a;78634951597587;4.6687317;-5.616684;6.3045197
a;78634971739189;4.724457;-5.5634155;6.0373383
a;78634991880790;4.7727966;-5.434845;5.689392
a;78635012022392;4.882889;-5.192322;5.8207245
a;78635032163994;5.007324;-5.0949707;6.1902466
a;78635052305595;5.0202026;-4.7431183;6.303253
a;78635072447197;5.041382;-4.633438;6.1867676
a;78635092588798;5.0790863;-4.8191986;6.158432
a;78635112730400;5.0485535;-4.9815063;6.316757
a;78635132872001;4.913849;-5.038559;6.43692
a;78635153013603;4.7947845;-5.0981903;6.480072
a;78635173155205;4.815048;-4.9434357;6.5566254
a;78635193296806;4.921875;-4.727112;6.6137543
a;78635213438408;4.8746185;-4.5211487;6.8419037
a;78635233580009;4.79718;-4.4119415;6.9373016
a;78635253721611;4.646286;-4.4355927;6.8765106
a;78635273863212;4.526535;-4.5264893;6.956604
a;78635294004814;4.516098;-4.6592255;6.9955444
a;78635314146415;4.68277;-4.967987;7.03096
a;78635334288017;4.7361145;-5.2087555;6.9417725
a;78635354429619;4.7499084;-5.7739105;6.9751434
a;78635374571220;4.7265625;-6.130127;7.025879
a;78635394712822;4.764206;-6.4579315;7.097107
a;78635414854423;4.703232;-6.5837708;6.9920654
a;78635434996025;4.5832825;-6.2839355;6.5176086
a;78635455137626;4.5048065;-6.1006927;6.1056824
a;78635475279228;4.452774;-6.1984863;5.836838
a;78635495420830;4.432541;-6.4327393;5.7365265
a;78635515562431;4.4447784;-6.5572357;5.798752
a;78635535704033;4.5572815;-6.6729584;5.7773743
a;78635555845634;4.576004;-6.76091;5.6508484
a;78635575987236;4.575836;-7.026596;5.4184113
a;78635596128837;4.5533447;-7.1984863;5.3776703
a;78635616270439;4.5854797;-7.3548737;5.334198
a;78635636412040;4.5091248;-7.450226;5.3378296
a;78635656553642;4.524597;-7.3489227;5.3199615
a;78635676695244;4.534256;-7.100662;5.229965
a;78635696836845;4.487076;-7.0255737;5.134384
a;78635716978447;4.4166107;-7.2895813;5.0738983
a;78635737120048;4.3233337;-7.4770203;5.1239624
a;78635757261650;4.0624237;-7.262726;5.0256653
a;78635777403251;3.7953796;-6.9561615;4.8737793
a;78635797544853;3.478363;-6.7584534;4.6192627
a;78635817686455;3.3173676;-6.7774963;4.6146393
a;78635837828056;3.2743225;-6.911789;4.658966
a;78635857969658;3.2873383;-7.2033386;4.7529297
a;78635878111259;3.3797607;-7.3319397;4.7667694
a;78635898252861;3.5262756;-7.5200195;4.7252502
a;78635918394462;3.677826;-7.6090546;4.683609
a;78635938536064;3.9701996;-7.626648;4.8456726
a;78635958677665;4.2161255;-7.8437195;5.0797577
a;78635978819267;4.3881836;-7.7090454;5.1743774
a;78635998960869;4.483383;-7.438614;5.248047
a;78636019102470;4.6200714;-7.5220947;5.2058105
a;78636039244072;4.731735;-7.3962555;5.1859894
a;78636059385673;4.7987213;-7.1772003;5.169449
a;78636079527275;4.9095764;-7.0769653;5.1556854
a;78636099668876;5.0486603;-7.0895844;5.1130676
a;78636119810478;5.2921906;-7.223282;5.1807404
a;78636139952080;5.62558;-7.402725;5.2634125
a;78636160093681;5.9517975;-7.228363;5.1574097
a;78636180235283;6.1076202;-6.8181458;4.997925
a;78636200376884;6.209793;-6.4633484;4.931534
a;78636220518486;6.4343567;-6.2068634;4.9429474
a;78636240660087;6.71994;-6.403717;4.8895264
a;78636260801689;7.5324097;-6.926346;4.775589
a;78636280943290;8.506653;-7.1597443;4.596985
a;78636301084892;9.383545;-7.277237;4.1969147
a;78636321226494;9.811996;-6.9885864;3.9950104
a;78636341368095;9.718353;-6.5245514;3.5546875
a;78636361509697;9.048584;-5.3952026;3.090149
a;78636381651298;8.494858;-4.5811005;2.65094
