a;78013041322030;-1.5920715;3.000534;9.285538
a;78013061463632;-1.6649323;3.2361145;8.713104
a;78013081605233;-0.70458984;2.9487305;8.453415
a;78013101746835;-1.85672;2.6556854;8.53653
a;78013121888436;-1.6462402;3.1286774;8.968491
a;78013142030038;-1.4955444;3.1256409;8.764557
a;78013162171640;-1.9119568;3.0816345;9.191711
a;78013182313241;-1.6468811;3.236618;9.119812
a;78013202454843;-1.3690186;3.1233978;9.121887
a;78013222596444;-1.6265411;3.1138916;9.194
a;78013242738046;-1.5301056;3.2904205;9.189514
a;78013262879647;-1.5447693;3.1855774;9.048965
a;78013283021249;-1.6929779;3.0280151;9.01442
a;78013303162851;-1.7089996;3.009018;8.86731
a;78013323304452;-1.7485809;3.1650238;8.566483
a;78013343446054;-1.7990875;3.538208;8.453049
a;78013363587655;-1.7822571;3.9814758;8.309738
a;78013383729257;-1.6790771;4.0199127;8.36174
a;78013403870858;-1.6641083;3.7488098;8.653473
a;78013424012460;-1.6676636;3.3632355;8.657715
a;78013444154061;-1.535965;2.7006226;9.593277
a;78013464295663;-1.6312866;2.0886688;10.470215
a;78013484437265;-1.7568054;1.5323944;11.217072
a;78013504578866;-1.5624695;0.2929535;11.79866
a;78013524720468;-1.4006195;-1.2750397;12.016373
a;78013544862069;-1.570221;-2.1164246;12.017578
a;78013565003671;-1.0983124;-2.6974182;11.721115
a;78013585145272;-0.4898224;-2.8342896;11.529816
a;78013605286874;-0.14256287;-2.9832;10.824814
a;78013625428476;0.14595032;-3.8456573;10.0191345
a;78013645570077;0.62628174;-4.3181458;9.293457
a;78013665711679;1.1054077;-4.053055;8.825562
a;78013685853280;1.3472443;-3.5377502;8.377792
a;78013705994882;1.4281616;-2.819458;7.9232025
a;78013726136483;1.529541;-2.4870758;7.787903
a;78013746278085;1.2893677;-2.3033142;7.46196
a;78013766419686;1.0280457;-2.5137177;7.091751
a;78013786561288;1.013794;-2.3681488;7.8141327
a;78013806702890;0.8575287;-1.9368744;8.972076
a;78013826844491;0.52627563;-1.7787476;9.3897705
a;78013846986093;0.16934204;-2.3647003;8.985962
a;78013867127694;0.11477661;-2.5490112;9.089401
a;78013887269296;0.2694702;-2.5774994;9.759491
a;78013907410897;0.29708862;-3.1223297;10.023865
a;78013927552499;0.052352905;-3.8617706;10.122269
a;78013947694101;0.0075683594;-4.5227203;10.023224
a;78013967835702;0.31533813;-5.412735;9.819382
a;78013987977304;0.5716858;-5.642746;9.821152
a;78014008118905;0.6312561;-5.291031;9.882202
a;78014028260507;0.87609863;-5.0316467;9.485855
a;78014048402108;0.87893677;-4.6957855;9.237732
a;78014068543710;0.80249023;-4.5374146;9.036209
a;78014088685311;0.8399353;-4.6968994;8.921371
a;78014108826913;0.9846344;-4.944519;8.770218
a;78014128968515;1.0129242;-5.1088715;8.918686
a;78014149110116;0.96710205;-5.0621643;8.668976
a;78014169251718;1.0808716;-5.2452545;8.63475
a;78014189393319;1.027771;-5.0757446;8.808975
a;78014209534921;1.0684509;-4.8816986;8.789566
a;78014229676522;0.98994446;-4.8842163;8.79335
a;78014249818124;0.99650574;-4.8028107;8.759644
a;78014269959726;1.0678558;-4.8627625;8.732285
a;78014290101327;0.96832275;-5.2593994;8.851227
a;78014310242929;0.8861542;-5.180725;8.934265
a;78014330384530;0.9134979;-5.2732697;9.097504
a;78014350526132;0.9997864;-5.2527313;9.169525
a;78014370667733;1.0293121;-5.089676;9.090652
a;78014390809335;0.9850769;-5.0798187;8.930069
a;78014410950936;0.9271698;-5.229355;8.81134
a;78014431092538;1.0573883;-5.3175964;8.663193
a;78014451234140;1.0677185;-5.2086487;8.630142
a;78014471375741;1.0685883;-5.228546;8.615128
a;78014491517343;1.07518;-5.182663;8.667007
a;78014511658944;1.054245;-5.174469;8.55751
a;78014531800546;1.107605;-5.1665955;8.374039
a;78014551942147;1.0792694;-5.0351105;8.600052
a;78014572083749;0.7787323;-5.2744446;8.550568
a;78014592225351;0.83992004;-5.236389;9.697342
a;78014612366952;1.0191803;-4.990692;9.82402
a;78014632508554;1.0320892;-4.519058;8.991516
a;78014652650155;0.990921;-4.5361633;7.7621
a;78014672791757;0.7069092;-4.7082367;7.2586365
a;78014692933358;0.3982544;-4.5542755;7.852371
a;78014713074960;0.54966736;-4.5259705;9.61235
a;78014733216561;0.80444336;-4.712631;9.9496155
a;78014753358163;0.9311676;-5.413208;9.621109
a;78014773499765;1.0236053;-5.352066;9.535889
a;78014793641366;1.1191864;-5.514099;9.009354
a;78014813782968;1.1559906;-5.74736;8.511932
a;78014833924569;1.2897949;-5.517578;8.119904
a;78014854066171;1.2298126;-5.2330475;8.048645
a;78014874207772;1.1159973;-5.1250305;8.20253
a;78014894349374;1.0297241;-5.063904;8.369705
a;78014914490976;0.9087982;-5.099991;8.586121
a;78014934632577;0.77397156;-5.287506;8.549164
a;78014954774179;0.6964874;-5.4753265;8.579498
a;78014974915780;0.75279236;-5.594589;8.565292
a;78014995057382;0.8050842;-5.5649567;8.611923
a;78015015198983;0.8545532;-5.3590393;8.62793
a;78015035340585;0.898468;-5.26297;8.506302
