a;78697830600543;-1.5374451;2.5469666;10.169266
a;78697850742145;-1.6941681;2.3150177;10.077408
a;78697870883746;-3.0895386;2.3693237;9.899124
a;78697891025348;-0.55599976;1.7684937;9.830505
a;78697911166949;-0.8106842;1.8405151;9.59494
a;78697931308551;-1.6520844;1.6510773;9.183914
a;78697951450153;-1.1344452;1.7631989;9.030914
a;78697971591754;-1.1441345;1.8894196;8.908646
a;78697991733356;-1.3426361;1.9689941;8.917221
a;78698011874957;-1.2413635;1.8043671;8.951904
a;78698032016559;-1.2760925;1.6836395;9.110184
a;78698052158160;-1.3450317;1.7459412;9.18811
a;78698072299762;-1.4532318;1.6787109;9.298218
a;78698092441364;-1.5337372;1.7116547;9.326721
a;78698112582965;-1.5791016;1.8559875;9.325333
a;78698132724567;-1.7247314;1.7543182;9.29007
a;78698152866168;-1.8085632;1.7289124;9.344879
a;78698173007770;-1.8305664;1.9806671;9.426041
a;78698193149371;-1.8025513;2.2818146;9.449341
a;78698213290973;-1.8419647;2.3101654;9.4635315
a;78698233432574;-1.8058014;2.2526245;9.544449
a;78698253574176;-1.7237854;2.073059;9.772034
a;78698273715778;-1.7281036;1.9674072;9.933502
a;78698293857379;-1.703476;1.8558197;10.185593
a;78698313998981;-1.725769;1.774643;10.290909
a;78698334140582;-1.6481476;1.8819275;10.3293915
a;78698354282184;-1.5496521;1.6550446;10.519775
a;78698374423785;-1.4491577;1.0396271;10.744385
a;78698394565387;-1.2046661;0.99716187;10.709137
a;78698414706989;-1.0912933;0.7778473;10.970215
a;78698434848590;-0.97520447;0.61447144;10.776199
a;78698454990192;-0.71461487;0.48306274;10.738632
a;78698475131793;-0.4642334;0.01751709;10.614166
a;78698495273395;-0.3047943;-0.6977844;10.897034
a;78698515414996;-0.23973083;-0.8169098;10.765472
a;78698535556598;-0.22938538;-1.2814331;10.704361
a;78698555698199;-0.08930969;-1.6132813;10.412567
a;78698575839801;0.08584595;-1.6378021;9.729889
a;78698595981403;0.20329285;-2.2090912;9.303894
a;78698616123004;0.35707092;-3.0372772;9.195267
a;78698636264606;0.5198822;-2.586914;9.048218
a;78698656406207;0.9434204;-2.539215;8.503616
a;78698676547809;1.0574646;-2.9783478;8.260941
a;78698696689410;1.0596924;-2.828247;8.367966
