a;78110862083721;1.645462;-2.0227509;9.191513
a;78110882225322;2.3607635;-1.6673889;9.140991
a;78110902366924;1.3582764;-1.9218292;9.003433
a;78110922508525;1.6497345;-1.8322296;9.125351
a;78110942650127;1.4957275;-1.8149109;9.479752
a;78110962791729;1.514389;-1.5694275;10.157623
a;78110982933330;2.4644775;-1.5769501;10.132782
a;78111003074932;1.7099915;-1.5457001;9.116425
a;78111023216533;1.5430756;-1.7360687;8.716553
a;78111043358135;1.8900299;-1.670517;9.028275
a;78111063499736;1.7085114;-1.897232;9.376312
a;78111083641338;1.5720978;-1.6647797;9.575256
a;78111103782939;1.5940857;-1.659195;9.421051
a;78111123924541;1.4947357;-1.7919922;9.2786255
a;78111144066143;1.4753723;-1.8119202;9.118149
a;78111164207744;1.506073;-1.7902527;9.144104
a;78111184349346;1.5595245;-1.7874451;9.209061
a;78111204490947;1.5614624;-1.8965454;9.160751
a;78111224632549;1.603653;-1.9648743;9.086533
a;78111244774150;1.6504211;-1.9460754;9.023193
a;78111264915752;1.7711029;-1.9466553;8.849976
a;78111285057354;1.7927094;-1.8551941;8.699768
a;78111305198955;1.865509;-1.7472687;8.491592
a;78111325340557;2.0022736;-1.6163635;8.303436
a;78111345482158;2.0350494;-1.4551239;8.046448
a;78111365623760;2.1240692;-1.3245392;7.691208
a;78111385765361;2.217163;-1.1434021;7.2392883
a;78111405906963;2.3493195;-1.1025085;6.759369
a;78111426048564;2.4756622;-1.2034302;6.293518
a;78111446190166;2.6481476;-1.4295349;6.1834106
a;78111466331768;2.8611298;-1.339035;6.048813
a;78111486473369;3.1915283;-1.367691;6.045929
a;78111506614971;3.510147;-1.7340851;5.9302673
a;78111526756572;3.7170563;-1.8299408;5.506119
a;78111546898174;3.964569;-2.0030365;5.2481384
a;78111567039775;4.5783844;-3.0219421;5.5978394
a;78111587181377;5.3182983;-4.071289;6.0449677
a;78111607322979;5.8498535;-4.5113525;6.270752
a;78111627464580;6.1371307;-4.438858;5.998337
a;78111647606182;6.485504;-4.545059;5.554611
a;78111667747783;7.0220184;-5.221588;5.188797
a;78111687889385;7.634918;-6.6881256;4.9654846
a;78111708030986;8.195358;-8.35643;4.5995026
a;78111728172588;8.378189;-9.047913;4.3485565
a;78111748314189;8.619476;-9.496048;4.0258026
a;78111768455791;8.525864;-8.917175;3.6622925
a;78111788597393;8.285263;-8.224899;3.3011932
a;78111808738994;8.0477295;-7.884781;2.8776245
a;78111828880596;7.748474;-7.596863;2.2991486
a;78111849022197;7.64917;-7.5212708;1.7283478
a;78111869163799;7.632721;-7.529907;1.0940094
a;78111889305400;7.7754974;-7.782181;0.73387146
a;78111909447002;8.044205;-8.226944;0.4969635
a;78111929588604;8.387405;-8.435989;0.30332947
a;78111949730205;8.798721;-8.307404;0.18766785
a;78111969871807;9.192581;-7.928589;0.026748657
a;78111990013408;9.420181;-7.5287323;0.044555664
a;78112010155010;9.540573;-7.3109436;0.14001465
a;78112030296611;9.614883;-7.1499786;0.22868347
a;78112050438213;9.651199;-7.045059;0.22288513
a;78112070579814;9.711899;-6.9922485;0.21768188
a;78112090721416;9.576462;-6.9585724;0.28300476
a;78112110863018;9.178192;-6.839081;0.39016724
a;78112131004619;8.709335;-6.524002;0.17304993
a;78112151146221;8.396774;-6.354889;0.041015625
a;78112171287822;8.32045;-6.342224;0.16287231
a;78112191429424;8.124115;-6.208557;0.45477295
a;78112211571025;8.056671;-6.0341797;0.6218872
a;78112231712627;8.094162;-5.7717896;0.61032104
a;78112251854229;8.132736;-5.5511627;0.6405792
a;78112271995830;8.222076;-5.3841705;0.6767731
a;78112292137432;8.319809;-5.2865753;0.7260895
a;78112312279033;8.460831;-5.159439;0.7651825
a;78112332420635;8.583679;-5.0741425;0.80426025
a;78112352562236;8.673401;-4.948166;0.7429199
a;78112372703838;8.751572;-4.884491;0.77915955
a;78112392845439;8.754639;-4.8283234;0.82562256
a;78112412987041;8.64975;-4.6841736;0.8200226
a;78112433128643;8.578232;-4.556534;0.8641052
a;78112453270244;8.534561;-4.5184937;0.9222107
a;78112473411846;8.449738;-4.3869476;0.9271698
a;78112493553447;8.3199005;-4.277603;0.8595123
a;78112513695049;8.191071;-4.2045135;0.84539795
a;78112533836650;8.084061;-4.249634;0.80111694
a;78112553978252;7.994156;-4.381836;0.79881287
a;78112574119854;7.9583282;-4.453583;0.7727051
a;78112594261455;8.001999;-4.4853516;0.7452698
a;78112614403057;8.059586;-4.523117;0.70059204
a;78112634544658;8.141876;-4.5806274;0.78889465
a;78112654686260;8.1961975;-4.594528;0.847229
a;78112674827861;8.151291;-4.646042;0.88723755
a;78112694969463;8.205383;-4.741333;0.8455963
a;78112715111064;8.418381;-4.8769836;0.832016
a;78112735252666;8.815231;-4.982483;0.80506897
a;78112755394268;9.241241;-5.101227;0.8509064
a;78112775535869;9.523605;-5.193268;0.8563385
a;78112795677471;9.386932;-5.1988983;0.8170624
a;78112815819072;9.17482;-5.2094727;0.7742462
a;78112835960674;9.200516;-5.2381287;0.7080536
a;78112856102275;9.432236;-5.2366333;0.66290283
a;78112876243877;9.653824;-5.182068;0.5503235
a;78112896385479;9.793701;-5.0895233;0.32936096
a;78112916527080;9.984695;-4.8875732;0.40742493
a;78112936668682;10.0698395;-4.865402;-0.05770874
a;78112956810283;9.520859;-4.609833;-0.07791138
a;78112976951885;9.054565;-4.419281;-0.09526062
a;78112997093486;8.63797;-4.445923;-0.27619934
a;78113017235088;8.281555;-4.47377;-0.51168823
a;78113037376689;8.189346;-4.7661285;-0.72242737
a;78113057518291;8.178696;-4.827408;-0.84687805
a;78113077654850;8.327332;-4.7910614;-0.96647644
a;78113097796451;8.35376;-5.0503845;-1.3110352
a;78113117938053;8.290817;-4.6933594;-1.0688934
a;78113138079654;8.458969;-4.5079346;-0.95339966
a;78113158221256;8.355682;-4.6772156;-0.84506226
a;78113178362857;8.213043;-4.9158325;-0.81663513
a;78113198504459;8.134308;-5.880615;-1.2276154
a;78113218646061;8.118988;-6.411438;-1.3943329
a;78113238787662;8.466019;-6.7538757;-1.6737213
a;78113258929264;8.699524;-6.5686035;-1.4655914
a;78113279070865;8.572327;-6.154007;-1.0944061
a;78113299212467;8.352737;-6.072403;-0.90675354
a;78113319354068;8.129913;-6.241623;-0.9288635
a;78113339495670;7.9543457;-6.376129;-0.9624939
a;78113359637271;7.8492737;-6.7907867;-1.1852417
a;78113379778873;7.7503204;-7.1792145;-1.1061096
a;78113399920475;7.860214;-7.235092;-0.9658356
a;78113420062076;8.204269;-7.461014;-0.9449158
a;78113440203678;8.388733;-7.8117676;-0.8578491
a;78113460345279;8.346939;-8.054733;-0.8560486
a;78113480486881;8.310104;-8.149872;-0.9908905
a;78113500628482;8.167938;-8.35817;-0.9386749
a;78113520770084;8.026627;-8.5252075;-0.8045349
a;78113540911686;7.945923;-8.431824;-0.56863403
a;78113561053287;7.8559723;-8.618317;-0.44882202
a;78113581194889;7.713867;-8.794434;-0.19256592
a;78113601336490;7.638214;-9.219925;0.33732605
a;78113621478092;7.560974;-9.640396;0.2599182
a;78113641619693;7.6818237;-10.121826;-0.040161133
a;78113661761295;7.739853;-10.4114685;0.16531372
a;78113681902896;7.68721;-9.896271;0.97091675
a;78113702044498;7.566559;-9.890213;2.1319275
a;78113722186100;7.3330536;-9.423248;3.2490845
a;78113742327701;7.1648254;-8.198807;3.726532
a;78113762469303;6.60231;-7.4304047;3.6468964
a;78113782610904;5.6128387;-6.88826;3.9275665
a;78113802752506;4.853241;-5.901169;4.0465546
a;78113822894107;4.06929;-4.894272;3.9576263
a;78113843035709;3.3848267;-4.2800293;3.3709564
a;78113863177311;2.6062164;-3.9708557;2.4185638
a;78113883318912;1.9553833;-4.2178955;1.8836823
a;78113903460514;1.7085571;-4.7410126;1.6075745
a;78113923602115;1.6920319;-5.3204956;1.0903931
a;78113943743717;1.6099243;-5.961563;0.39445496
a;78113963885318;1.1726227;-6.669449;0.035705566
a;78113984026920;0.98672485;-7.6384125;-0.2024231
a;78114004168521;1.4392242;-9.213272;-0.9259033
a;78114024310123;1.3940735;-9.671371;-1.603836
a;78114044451725;1.0424805;-9.218277;-1.9556274
a;78114064593326;0.94177246;-9.36055;-1.957428
a;78114084734928;0.9944153;-9.815048;-1.4791718
a;78114104876529;1.453949;-10.546326;-0.39012146
a;78114125018131;1.6665802;-10.9461975;0.3667755
a;78114145159732;1.7548065;-11.169357;0.8943329
a;78114165301334;1.9637756;-11.115555;0.94389343
a;78114185442936;2.2698364;-10.483032;0.7565613
a;78114205584537;2.4462585;-9.8177185;0.70884705
a;78114225726139;2.5734558;-9.316849;1.069519
a;78114245867740;2.762741;-8.671143;1.7661896
a;78114266009342;3.092331;-8.481796;2.2684479
a;78114286150943;3.398178;-9.220352;2.5038147
a;78114306292545;3.3645325;-9.875656;3.3128052
a;78114326434146;3.4953308;-10.54277;4.900955
a;78114346575748;3.4349976;-10.679184;5.7992096
a;78114366717350;3.0572205;-10.643799;5.4987946
a;78114386858951;2.5556335;-11.2715;4.221695
a;78114407000553;1.893692;-11.441895;3.4822083
a;78114427142154;1.9818115;-10.471848;3.6511993
a;78114447283756;2.7595062;-9.288879;3.3393402
a;78114467425357;2.9408875;-8.681778;2.2015533
a;78114487566959;3.1584473;-8.320938;0.91282654
a;78114507708561;3.7650757;-8.131851;0.38189697
a;78114527850162;4.955261;-7.7995605;0.01512146
a;78114547991764;5.984421;-7.865204;-0.11482239
a;78114568133365;6.7476044;-7.947418;-0.20979309
a;78114588274967;7.486801;-7.281967;0.12825012
a;78114608416568;8.434128;-7.1917725;0.5887146
a;78114628558170;8.946899;-8.086243;0.6051636
a;78114648699771;8.69725;-8.757706;0.37625122
a;78114668841373;8.204285;-8.677612;0.9286804
a;78114688982975;7.588669;-8.497086;1.3591766
a;78114709124576;6.872223;-8.330627;1.5920715
a;78114729266178;6.2043304;-8.697784;1.8057709
a;78114749407779;5.600464;-8.695572;2.5112305
a;78114769549381;5.300415;-8.534866;2.9443665
a;78114789690982;5.131302;-8.411514;2.9465027
a;78114809832584;5.063324;-8.379227;2.9839172
a;78114829974186;4.722946;-8.26178;2.7668762
a;78114850115787;4.751053;-8.13176;3.22052
a;78114870257389;5.019684;-8.902496;3.1515503
a;78114890398990;4.945648;-9.109497;3.1558838
a;78114910540592;4.8466797;-9.018311;3.456192
a;78114930682193;4.921219;-9.068085;3.6547546
a;78114950823795;4.6696625;-9.354202;3.423233
a;78114970965396;4.1225586;-9.045624;3.6369324
a;78114991106998;3.6909637;-9.480026;2.902771
a;78115011248600;3.2635193;-9.343613;2.8523254
a;78115031390201;3.169876;-8.912491;2.7662506
a;78115051531803;3.220169;-8.988144;2.9369202
a;78115071673404;3.3436737;-8.930847;3.0739899
a;78115091815006;3.2929535;-9.0581665;3.241745
a;78115111956607;3.3214264;-8.323883;3.411499
a;78115132098209;3.2550201;-7.535324;3.5998688
a;78115152239811;2.9839935;-7.5449066;3.5581055
a;78115172381412;3.243393;-7.880829;3.6623993
a;78115192523014;3.765976;-8.167847;4.3131104
a;78115212664615;4.108673;-8.692139;4.4306793
a;78115232806217;4.046158;-9.1297455;3.8478851
a;78115252947818;4.029007;-8.907303;3.425537
a;78115273089420;4.115799;-8.519348;3.3078613
a;78115293231021;4.1422577;-8.488892;3.3546448
a;78115313372623;4.218521;-8.260239;3.6251984
a;78115333514225;4.2573547;-8.510452;3.454544
a;78115353655826;4.106476;-8.576141;3.1229095
a;78115373797428;3.8826141;-8.6436;3.1095734
a;78115393939029;3.7103882;-8.783554;3.285431
a;78115414080631;3.55188;-8.645691;3.5716248
a;78115434222232;3.4985962;-8.429321;3.7350006
a;78115454363834;3.599228;-8.605881;3.6607666
a;78115474505436;3.7158356;-8.854721;3.5421448
a;78115494647037;3.9732056;-9.060928;3.6605988
a;78115514788639;4.2779846;-8.994293;3.8116302
a;78115534930240;4.355728;-8.567963;3.8642426
a;78115555071842;4.4818115;-8.263672;3.6759033
a;78115575213443;4.6815796;-8.148193;3.7605286
a;78115595355045;4.7529755;-7.9331207;3.4159088
a;78115615496646;4.678482;-7.71611;3.440094
