a;77506337102711;0.7665863;-0.8333435;9.410965
a;77506357244313;0.8700409;-1.2043304;9.31662
a;77506377385914;0.89375305;-1.0472107;9.457855
a;77506397527516;0.6136017;-0.9403534;9.57132
a;77506417669117;0.7880249;-1.082367;9.456238
a;77506437810719;0.8256073;-0.54100037;9.5724945
a;77506457952321;0.779068;-0.8101196;9.459137
a;77506478093922;0.8945465;-0.86683655;9.332016
a;77506498235524;1.0278931;-0.7761383;9.382019
a;77506518377125;1.5939026;-0.9958496;9.07196
a;77506538518727;1.1692505;-1.1413116;9.066864
a;77506558660328;0.9340668;-0.7182007;9.2413025
a;77506578801930;1.4196472;-0.8782959;9.195267
a;77506598943532;1.2245483;-0.7992096;9.316238
a;77506619085133;1.3240509;-0.91537476;9.401138
a;77506639226735;1.3309937;-1.0038452;9.619644
a;77506659368336;1.2244415;-0.90597534;9.849579
a;77506679509938;1.2737274;-0.7810364;10.055588
a;77506699651539;1.2967529;-0.7802582;10.1336975
a;77506719793141;1.2806854;-0.8119812;10.2361145
a;77506739934742;1.385315;-0.743042;10.3151245
a;77506760076344;1.4589386;-0.81059265;10.526779
a;77506780217946;1.4333191;-0.6793823;10.605194
a;77506800359547;1.2594299;-1.0491638;10.63176
a;77506820501149;0.7857361;-1.1589355;10.576202
a;77506840642750;0.61782837;-0.98791504;10.523422
a;77506860784352;0.26817322;-0.99220276;10.241684
a;77506880925953;-0.0770874;-1.3207703;9.939148
a;77506901067555;-0.27848816;-1.5987549;9.461273
a;77506921209157;-0.51890564;-1.9057922;9.462311
a;77506941350758;-0.90644836;-1.945755;9.591614
a;77506961492360;-1.1186218;-2.013733;9.33252
a;77506981633961;-1.3944702;-2.0162354;8.908463
a;77507001775563;-1.6803741;-1.9638367;8.433075
a;77507021917164;-1.7654724;-1.912674;8.558502
a;77507042058766;-1.6231232;-1.8327789;9.070923
a;77507062200367;-1.5320282;-1.8117218;8.992249
a;77507082341969;-1.6629028;-1.9217682;8.816025
a;77507102483571;-1.7185822;-1.8058167;8.727814
a;77507122625172;-1.5967102;-1.5351105;8.749649
a;77507142766774;-1.4733582;-1.021637;8.974991
a;77507162908375;-1.32724;-0.80229187;8.610825
a;77507183049977;-1.150711;-0.78108215;8.268036
a;77507203191578;-0.9319763;-0.9960022;8.343765
a;77507223333180;-0.8278351;-1.9049988;8.523346
a;77507243474782;-0.9028778;-2.3655243;8.878021
a;77507263616383;-0.83662415;-2.2995453;9.197922
a;77507283757985;-0.73934937;-2.3936615;9.301178
a;77507303899586;-0.9139252;-2.7459106;9.345688
a;77507324041188;-0.93891907;-2.6766815;9.43306
a;77507344182789;-0.8825226;-2.5987244;9.615677
a;77507364324391;-0.94096375;-2.5608978;9.761322
a;77507384465992;-0.86738586;-2.2827454;9.885071
a;77507404607594;-0.88520813;-2.252884;9.744965
a;77507424749196;-1.0537109;-2.3554382;9.571365
a;77507444890797;-1.0286713;-2.3729248;9.339508
a;77507465032399;-1.029892;-2.4082031;8.92804
a;77507485174000;-0.97135925;-2.437683;8.954727
a;77507505315602;-0.88520813;-2.557541;9.077316
a;77507525457203;-0.8283844;-2.6465607;9.25354
a;77507545598805;-0.8850403;-2.7384796;9.343613
a;77507565740407;-0.9268646;-2.6618042;9.45134
a;77507585882008;-0.8176422;-2.4242096;9.450287
a;77507606023610;-0.835968;-2.4406128;9.442368
a;77507626165211;-1.0044556;-2.5369568;9.329102
a;77507646306813;-1.0661926;-2.5193481;9.307938
a;77507666448414;-0.9688721;-2.5740051;9.236649
a;77507686590016;-0.927536;-2.7536469;9.228516
a;77507706731617;-0.7787323;-2.684906;9.685181
a;77507726873219;-0.6148529;-2.5194092;10.081451
a;77507747014821;-0.61198425;-2.3931885;9.861481
a;77507767156422;-0.74072266;-2.1934052;9.286072
a;77507787298024;-0.71221924;-1.9758453;8.595749
a;77507807439625;-0.5676727;-2.1204834;8.585159
a;77507827581227;-0.6128845;-2.361267;9.390869
a;77507847722828;-0.72366333;-2.706543;9.442047
a;77507867864430;-0.96699524;-2.7525787;9.45372
a;77507888006032;-0.9849243;-2.5842896;9.668121
a;77507908147633;-0.9631195;-2.6221008;9.620178
a;77507928289235;-1.0918579;-2.7921295;9.286987
a;77507948430836;-1.1946259;-2.7220001;9.001343
a;77507968572438;-1.1070862;-2.4542847;8.987717
a;77507988714039;-1.0724335;-2.399826;9.079468
a;77508008855641;-1.0267792;-2.5308228;9.191528
a;77508028997242;-0.9615936;-2.5407562;9.299759
a;77508049138844;-0.9124756;-2.413803;9.340927
a;77508069280446;-0.8623657;-2.304779;9.383133
a;77508089422047;-0.8635254;-2.143692;9.319336
a;77508109563649;-0.90019226;-2.2256012;9.265945
a;77508129705250;-0.93759155;-2.1386566;9.290848
a;77508149846852;-0.8921814;-2.1274261;9.350998
a;77508169988453;-0.89694214;-2.158554;9.306427
a;77508190130055;-0.81518555;-2.0864868;9.3762665
a;77508210271657;-0.78530884;-2.05159;9.360275
a;77508230413258;-0.7459259;-1.9914551;9.405121
a;77508250554860;-0.73698425;-1.925705;9.356827
a;77508270696461;-0.6932373;-1.9189911;9.381409
a;77508290838063;-0.69644165;-1.829895;9.220291
a;77508310979664;-0.73872375;-1.9965973;9.075668
a;77508331121266;-0.7930603;-1.9581909;9.073151
a;77508351262867;-0.5652771;-1.8410339;9.134674
a;77508371404469;-0.5558319;-1.9201508;9.146439
a;77508391546071;-0.5501251;-1.8630066;8.943954
a;77508411687672;-0.55400085;-1.8428192;8.640228
a;77508431829274;-0.43640137;-1.6101379;8.429184
a;77508451970875;-0.27148438;-1.0713348;8.648361
a;77508472112477;-0.021743774;-1.2763672;9.072693
a;77508492254078;-0.048416138;-1.6244354;9.201584
a;77508512395680;0.06852722;-1.6679535;9.275513
a;77508532537282;0.18199158;-1.7584839;9.242554
a;77508552678883;0.21789551;-1.8154144;9.224548
a;77508572820485;0.34602356;-1.7930145;9.195938
a;77508592962086;0.44552612;-1.5532074;9.009186
a;77508613103688;0.5396881;-1.7419739;8.926987
a;77508633245289;0.52072144;-2.1747284;8.962143
a;77508653386891;0.5735321;-1.9816742;9.180649
a;77508673528492;0.78860474;-1.9293823;9.27803
a;77508693670094;0.94285583;-2.09552;9.187195
a;77508713811696;0.7963257;-1.855423;9.000519
a;77508733953297;0.8305054;-1.7002106;8.911728
a;77508754094899;0.9342041;-1.8486481;8.676392
a;77508774236500;1.1311951;-2.2510529;8.883911
a;77508794378102;1.5435486;-2.4717407;9.038818
a;77508814519703;1.696167;-2.1163483;9.086227
a;77508834661305;1.5644226;-1.9244232;8.944489
a;77508854802907;1.6047974;-1.8529358;8.951599
a;77508874944508;1.7845459;-1.9506836;8.864624
a;77508895086110;2.1424866;-2.0128937;8.681808
a;77508915227711;2.55336;-2.3927917;8.253967
a;77508935369313;2.7497406;-2.3041077;7.817917
a;77508955510914;3.0378876;-2.4948273;7.294861
a;77508975652516;3.354065;-2.64682;6.860672
a;77508995794117;3.7900696;-2.9008179;6.747284
a;77509015935719;4.1892548;-3.3179169;6.7244263
a;77509036077321;4.3972626;-3.4538574;6.7516937
a;77509056218922;4.4854736;-3.4130554;6.8711853
a;77509076360524;4.705139;-3.6896362;6.9889984
a;77509096502125;4.9313507;-3.964859;7.1116486
a;77509116643727;5.293289;-4.533737;7.3440857
a;77509136785328;5.655319;-4.998535;7.31514
a;77509156926930;5.8774567;-5.0715637;7.127426
a;77509177068532;6.0102234;-5.3021545;7.110077
a;77509197210133;6.007004;-5.4247284;6.959976
a;77509217351735;6.036148;-5.3845367;6.605072
a;77509237493336;5.96402;-5.449112;6.171921
a;77509257634938;5.8494415;-5.6272736;5.5643616
a;77509277776539;5.8504333;-5.7400055;5.1408844
a;77509297918141;6.011429;-6.1261597;4.7478333
a;77509318059742;6.2220154;-6.459976;4.3893127
a;77509338201344;6.3753967;-6.599701;3.9493408
a;77509358342946;6.6457977;-6.847748;3.503708
a;77509378484547;6.938492;-6.9906464;3.1566315
a;77509398626149;7.3669434;-7.111496;2.8888397
a;77509418767750;7.728485;-7.230362;2.687912
a;77509438909352;8.068741;-7.3643036;2.4680176
a;77509459050953;8.437378;-7.4420776;2.1751862
a;77509479192555;8.664551;-7.408203;1.8810425
a;77509499334157;9.073853;-7.239975;1.5674133
a;77509519475758;9.3229065;-6.99498;1.3593597
a;77509539617360;9.410767;-6.7908936;1.129303
a;77509559758961;9.335373;-6.676697;1.0444794
a;77509579900563;9.275345;-6.555374;0.96232605
a;77509600042164;9.217621;-6.438217;0.88627625
a;77509620183766;9.055466;-6.3443146;0.78471375
a;77509640325367;8.875198;-6.2010193;0.5993042
a;77509660466969;8.85643;-6.08696;0.5529938
a;77509680608571;8.936844;-5.943939;0.5038147
a;77509700750172;8.914886;-5.785553;0.46159363
a;77509720891774;8.919693;-5.5388794;0.47277832
a;77509741033375;9.015457;-5.2882843;0.44522095
a;77509761174977;9.062103;-5.0508575;0.41355896
a;77509781316578;9.035797;-4.89032;0.37347412
a;77509801458180;8.993225;-4.798706;0.37298584
a;77509821599782;8.937515;-4.7309113;0.34872437
a;77509841741383;8.950317;-4.6471252;0.38272095
a;77509861882985;8.935333;-4.6037903;0.28320313
a;77509882024586;8.880737;-4.5250397;0.30560303
a;77509902166188;8.841797;-4.43808;0.34683228
a;77509922307789;8.782486;-4.342819;0.42971802
a;77509942449391;8.703186;-4.2685547;0.4094391
a;77509962590992;8.639893;-4.236557;0.45474243
a;77509982732594;8.678101;-4.218155;0.4951172
a;77510002874196;8.786514;-4.1161346;0.48590088
a;77510023015797;8.787231;-4.077713;0.42764282
a;77510043157399;8.710632;-4.132889;0.43466187
a;77510063299000;8.638489;-4.172882;0.3914795
a;77510083440602;8.499374;-4.265747;0.3538208
a;77510103582203;8.368683;-4.358658;0.29855347
a;77510123723805;8.206436;-4.42247;0.35282898
a;77510143865407;8.203766;-4.516464;0.34542847
a;77510164007008;8.351883;-4.55159;0.39875793
a;77510184148610;8.463089;-4.5475616;0.43603516
a;77510204290211;8.351791;-4.514847;0.48953247
a;77510224431813;8.377731;-4.574127;0.53079224
a;77510244573414;8.441254;-4.6460266;0.5655823
a;77510264715016;8.425507;-4.6147614;0.5861511
a;77510284856617;8.518433;-4.7365875;0.5221405
a;77510304998219;8.751129;-4.911728;0.49102783
