a;77314087466075;-2.1992188;-0.49032593;9.291519
a;77314107607677;-1.8469696;-0.44978333;9.646042
a;77314127749278;-2.0400696;-0.37246704;9.615585
a;77314147890880;-2.358673;-0.53822327;9.576462
a;77314168032482;-1.9575043;-0.03878784;9.901688
a;77314188174083;-2.1333466;-0.38916016;10.235367
a;77314208315685;-2.0761108;-1.0276642;9.037064
a;77314228457286;-1.5220032;-0.24005127;10.287415
a;77314248598888;-2.1472778;0.355484;10.42717
a;77314268740489;-1.9288788;1.1114197;10.26181
a;77314288882091;-1.5353851;0.030319214;9.748398
a;77314309023693;-2.530304;-0.8618622;9.590698
a;77314329165294;-1.9016571;-0.6018219;9.679947
a;77314349306896;-1.278595;-0.2795868;9.3806305
a;77314369448497;-1.4094391;0.0014343262;9.281555
a;77314389590099;-1.899231;-0.2146759;9.387436
a;77314409731700;-1.7707062;-0.15487671;9.48822
a;77314429873302;-1.5993652;-0.19207764;9.514389
a;77314450014903;-1.6181335;-0.061141968;9.700104
a;77314470156505;-1.5440979;-0.013809204;9.775681
a;77314490298107;-1.4754333;-0.1675415;9.813538
a;77314510439708;-1.5684814;-0.33822632;9.93895
a;77314530581310;-1.5367432;-0.311615;10.007477
a;77314550722911;-1.5306549;-0.23526001;9.971756
a;77314570864513;-1.5543823;-0.12780762;9.9969635
a;77314591006114;-1.6416321;-0.15037537;10.043518
a;77314611147716;-1.7049408;-0.15994263;10.125381
a;77314631289318;-1.6153564;-0.048812866;10.121857
a;77314651430919;-1.5634003;-0.028869629;9.995422
a;77314671572521;-1.54216;-0.07676697;9.945236
a;77314691714122;-1.4800262;-0.10972595;9.843689
a;77314711855724;-1.4517975;-0.08074951;9.833588
a;77314731997325;-1.4558716;-0.107055664;9.880936
a;77314752138927;-1.4241943;-0.09025574;9.89183
a;77314772280528;-1.3809967;-0.10058594;9.81041
a;77314792422130;-1.3391418;-0.046295166;9.741577
a;77314812563732;-1.3374939;-0.110672;9.672821
a;77314832705333;-1.3663483;-0.16870117;9.751968
a;77314852846935;-1.3498688;-0.1295929;9.772949
a;77314872988536;-1.2963715;-0.090927124;9.736664
a;77314893130138;-1.2621307;-0.17570496;9.737381
a;77314913271739;-1.2848053;-0.22097778;9.708878
a;77314933413341;-1.2282257;-0.26078796;9.65683
a;77314953554943;-1.3860016;-0.19390869;9.64505
a;77314973696544;-1.3335114;-0.0874176;9.543503
a;77314993838146;-1.0052948;-0.2525177;9.710297
a;77315013979747;-2.01503;0.17674255;9.25177
a;77315034121349;-1.7914886;0.76852417;9.540588
a;77315054262950;-2.1349945;1.1134644;9.2617035
a;77315074404552;-2.0188446;1.1051788;8.977127
a;77315094546153;-2.0038605;1.4187164;8.967621
a;77315114687755;-1.7133484;1.3614197;8.754974
a;77315134829357;-1.5686951;0.4617157;9.402786
a;77315154979718;-1.4703674;-0.736145;9.969223
a;77315175121320;-1.4044342;-0.35751343;11.313065
a;77315195262921;-0.7888489;-2.0393524;11.400986
a;77315215404523;-0.6457825;-3.5903625;11.066879
a;77315235546124;-0.5792999;-4.4137573;10.790298
a;77315255687726;-0.6515808;-4.610092;10.492615
a;77315275829328;-0.6736145;-4.7635956;10.235748
a;77315295970929;-0.23963928;-5.6808624;9.487518
a;77315316112531;0.062454224;-6.422821;8.675034
a;77315336254132;0.23446655;-6.634186;7.919693
a;77315356395734;0.4299469;-6.660675;7.0269623
a;77315376537335;0.255661;-6.6042175;7.408966
a;77315396678937;0.24711609;-6.4859467;7.9625397
a;77315416820538;0.14990234;-6.0547943;8.889618
a;77315436962140;0.27716064;-8.282913;6.774994
a;77315457103742;0.8881836;-9.059998;6.063202
a;77315477245343;0.861969;-8.908051;7.2725983
a;77315497386945;0.4980011;-6.786194;7.98851
a;77315517528546;0.61834717;-5.8977814;7.774719
a;77315537670148;0.5740967;-7.5617523;6.012512
a;77315557811749;0.8320923;-7.4252625;5.843857
a;77315577953351;0.64256287;-6.806366;6.9582367
a;77315598094953;0.54885864;-6.3491516;7.4065094
a;77315618236554;0.459198;-5.9607697;7.111664
a;77315638378156;0.41108704;-5.892639;6.858902
a;77315658519757;0.2081604;-5.9318237;7.2395782
a;77315678661359;0.067108154;-5.5956726;7.7902527
a;77315698802960;0.021621704;-5.7115173;8.104874
a;77315718944562;0.18501282;-6.543991;8.007477
a;77315739086163;0.20146179;-7.003586;7.846298
a;77315759227765;0.29167175;-7.1419373;8.097809
a;77315779369367;0.560318;-7.0309143;8.0143585
a;77315799510968;0.81437683;-6.4340973;7.7965546
a;77315819652570;0.71447754;-6.198242;7.7733307
a;77315839794171;0.65237427;-5.916168;7.6181183
a;77315859935773;0.5957489;-5.8347626;7.674408
a;77315880077374;0.36346436;-6.135666;7.8862762
a;77315900218976;0.13446045;-5.9483185;8.817154
a;77315920360578;0.03111267;-6.0905457;8.760178
a;77315940502179;0.2982025;-5.9784393;8.055267
a;77315960643781;0.5642395;-6.2991943;6.8680115
a;77315980785382;0.59291077;-5.8947296;7.3166046
a;77316000926984;0.19050598;-4.9615173;9.060867
a;77316021068585;0.018356323;-6.134659;8.572174
a;77316041210187;0.26156616;-6.270111;8.475113
a;77316061351788;0.5031433;-6.1170654;8.925064
a;77316081493390;0.46575928;-6.280838;9.052856
a;77316101634992;0.45072937;-6.12764;8.879395
a;77316121776593;0.53630066;-6.840973;8.14888
a;77316141918195;0.654068;-6.7607727;7.950714
a;77316162059796;0.6904602;-6.4985046;7.7526093
a;77316182201398;0.6179657;-6.3722076;7.766861
a;77316202342999;0.5000763;-6.427994;7.9542847
a;77316222484601;0.3522644;-6.3066406;8.067261
a;77316242626203;0.30677795;-6.166336;8.191666
a;77316262767804;0.21595764;-5.7833557;8.274902
a;77316282909406;0.091537476;-5.5582733;8.324112
a;77316303051007;-0.043426514;-5.47464;8.443344
a;77316323192609;-0.1633606;-5.3397217;8.488312
a;77316343334210;-0.35430908;-5.161621;8.50267
a;77316363475812;-0.4751587;-5.0045624;8.574707
a;77316383617413;-0.44430542;-4.7450104;8.379959
a;77316403759015;-0.37487793;-4.469574;7.92218
a;77316423900617;-0.20237732;-4.2970734;7.621048
a;77316444042218;-0.15600586;-4.0081787;7.8834686
a;77316464183820;-0.27922058;-3.9694214;8.121887
a;77316484325421;-0.15393066;-4.5843964;8.254532
a;77316504467023;0.082717896;-5.7531586;8.460709
a;77316524608624;-0.06555176;-5.3695984;9.076172
a;77316544750226;-0.5864105;-4.1040955;9.409897
a;77316564891828;-0.68370056;-3.9694672;8.89624
a;77316585033429;-0.98657227;-3.7485962;9.37796
a;77316605175031;-1.218399;-4.3228455;9.271362
