a;78005123714337;0.38432312;-0.9194031;8.693558
a;78005143855939;0.635437;-0.40942383;8.847595
a;78005163997540;0.5809479;-0.5739746;9.218735
a;78005184139142;0.63864136;-0.9661102;9.874344
a;78005204280743;0.61546326;-1.115448;9.964157
a;78005224422345;0.6690521;-1.1934662;9.775238
a;78005244563946;0.6091461;-0.9802246;9.661636
a;78005264705548;0.62075806;-0.97958374;9.41983
a;78005284847149;0.6155853;-0.9458771;9.50708
a;78005304988751;0.53671265;-0.99894714;9.521515
a;78005325130353;0.47702026;-1.0252991;9.476654
a;78005345271954;0.49578857;-0.9718628;9.516907
a;78005365413556;0.46681213;-0.98454285;9.554672
a;78005385555157;0.48919678;-0.9990845;9.533417
a;78005405696759;0.5016632;-0.97346497;9.555145
a;78005425838360;0.49517822;-1.0457306;9.539917
a;78005445979962;0.5771942;-1.0750275;9.547714
a;78005466121564;0.5926361;-1.091217;9.531418
a;78005486263165;0.5801544;-1.0202789;9.557037
a;78005506404767;0.56414795;-1.0313873;9.481964
a;78005526546368;0.5627594;-1.0658875;9.47879
a;78005546687970;0.5262451;-1.0891113;9.469711
a;78005566829571;0.55766296;-1.0503998;9.46991
a;78005586971173;0.59332275;-1.0378113;9.487473
a;78005607112774;0.60398865;-1.0032806;9.493057
a;78005627254376;0.61405945;-0.9989624;9.524628
a;78005647395978;0.61686707;-1.0149536;9.517746
a;78005667537579;0.61968994;-1.0122833;9.473358
a;78005687679181;0.64038086;-1.0767975;9.426224
a;78005707820782;0.71669006;-1.0409851;9.389938
a;78005727962384;0.769928;-0.92985535;9.434387
a;78005748103985;0.7866974;-0.9485626;9.538483
a;78005768245587;0.8332062;-0.89782715;9.511673
a;78005788387189;0.79933167;-0.9203949;9.550171
a;78005808528790;0.8477783;-0.8589325;9.586426
a;78005828670392;0.8556366;-0.93240356;9.506943
a;78005848811993;0.88119507;-0.96554565;9.488113
a;78005868953595;0.94548035;-0.9679413;9.507797
a;78005889095196;1.0005035;-0.93122864;9.456772
a;78005909236798;1.000946;-0.9002228;9.49762
a;78005929378399;1.031601;-0.87927246;9.50679
a;78005949520001;1.0337982;-0.9622803;9.533737
a;78005969661603;1.0257568;-0.9589691;9.504074
a;78005989803204;1.0088806;-0.92370605;9.476166
a;78006009944806;0.99560547;-0.8842621;9.505524
a;78006030086407;0.9931183;-0.83576965;9.498459
a;78006050228009;0.9527283;-0.8683319;9.488525
a;78006070369610;0.98643494;-0.9391327;9.514221
a;78006090511212;1.0448303;-0.9117737;9.580048
a;78006110652814;1.0766296;-0.93937683;9.538895
a;78006130794415;1.1187439;-0.88220215;9.523132
a;78006150936017;1.1502838;-0.86727905;9.424057
a;78006171077618;1.1151123;-0.86006165;9.424103
a;78006191219220;1.137085;-0.9039917;9.381088
a;78006211360821;1.1434479;-0.9337616;9.425751
a;78006231502423;1.1699371;-0.91197205;9.479553
a;78006251644024;1.1838379;-0.9061279;9.443924
a;78006271785626;1.2080841;-0.8662567;9.435287
a;78006291927228;1.1729584;-0.9217529;9.471176
a;78006312068829;1.1553497;-0.9546356;9.492157
a;78006332210431;1.1522675;-0.98223877;9.483673
a;78006352352032;1.1991425;-0.9947815;9.454147
a;78006372493634;1.2293549;-0.98883057;9.41832
a;78006392635235;1.2447968;-0.97431946;9.376282
a;78006412776837;1.2501221;-1.0399933;9.387787
a;78006432918439;1.2138824;-1.0238037;9.403122
a;78006453060040;1.2062988;-1.0430145;9.469284
a;78006473201642;1.2262878;-1.0305786;9.4726715
a;78006493343243;1.1972961;-0.9678192;9.474899
a;78006513484845;1.1904755;-1.0140533;9.477264
a;78006533626446;1.1996307;-1.0345917;9.52359
a;78006553768048;1.1902008;-0.98287964;9.543472
a;78006573909649;1.1882629;-0.9719238;9.534714
a;78006594051251;1.1603546;-0.92819214;9.589584
a;78006614192853;1.0929413;-0.9668579;9.587738
a;78006634334454;1.0210724;-1.0097961;9.589218
a;78006654476056;0.97906494;-1.0747375;9.650665
a;78006674617657;0.9511566;-1.135315;9.652084
a;78006694759259;0.93003845;-1.1683197;9.587433
a;78006714900860;0.9151001;-1.2030334;9.505157
a;78006735042462;0.91275024;-1.299057;9.457977
a;78006755184064;0.90475464;-1.4165039;9.464951
a;78006775325665;0.9056854;-1.3449402;9.377747
a;78006795467267;0.91244507;-1.262207;9.341415
a;78006815608868;0.8459015;-1.2008209;9.376007
a;78006835750470;0.83081055;-1.1661987;9.399902
a;78006855892071;0.8130188;-1.1280975;9.38472
a;78006876033673;0.8018036;-1.1475983;9.438553
a;78006896175274;0.79725647;-1.1416016;9.448929
a;78006916316876;0.8491516;-1.0919952;9.500458
a;78006936458478;0.8130188;-1.095108;9.537842
a;78006956600079;0.8134155;-1.1394043;9.5569
a;78006976741681;0.80148315;-1.1001434;9.597061
a;78006996883282;0.7864227;-1.0956116;9.575012
a;78007017024884;0.76452637;-1.0620728;9.606354
a;78007037166485;0.7585602;-1.0619812;9.553986
a;78007057308087;0.7882385;-1.0150452;9.558395
a;78007077449689;0.79745483;-1.0458069;9.527557
a;78007097591290;0.82203674;-1.0234375;9.498871
a;78007117732892;0.815567;-1.0381165;9.499939
a;78007137874493;0.81799316;-1.0324097;9.437424
a;78007158016095;0.8188782;-1.0509796;9.463318
a;78007178157696;0.7758026;-1.0865936;9.471817
a;78007198299298;0.80610657;-1.0358276;9.48764
a;78007218440899;0.8019562;-1.0276794;9.507309
a;78007238582501;0.85453796;-1.0263519;9.502853
a;78007258724103;0.9058533;-1.0582733;9.490097
a;78007278865704;0.8979492;-1.0409546;9.506912
a;78007299007306;0.8604431;-1.0643768;9.451874
a;78007319148907;0.890152;-1.0673218;9.460342
a;78007339290509;0.9083557;-1.0452881;9.453583
a;78007359432110;0.91252136;-0.9490204;9.424927
a;78007379573712;0.8737488;-0.95809937;9.422028
a;78007399715314;0.8833771;-0.954895;9.37854
a;78007419856915;0.8948822;-0.92474365;9.308182
a;78007439998517;0.9195404;-0.91130066;9.195129
a;78007460140118;0.995636;-0.7884369;9.16745
a;78007480281720;1.1266937;-0.6483002;9.053787
a;78007500423321;1.1779175;-0.7171936;8.671692
a;78007520564923;1.2706757;-0.80641174;8.331985
a;78007540706524;1.8532867;-0.7160034;7.7069397
a;78007560848126;1.2920685;0.32896423;7.675247
a;78007580989728;2.33078;-0.5851898;7.0838776
a;78007601131329;2.245926;-1.2692871;7.0703583
a;78007621272931;2.3744202;-1.9797363;7.19606
a;78007641414532;2.6623077;-2.1025696;7.1305084
a;78007661556134;2.8252716;-2.0239716;7.1292725
a;78007681697735;3.0025787;-1.8105316;7.063553
a;78007701839337;3.190216;-2.0143585;7.190445
a;78007721980939;3.2087402;-2.702423;7.464279
a;78007742122540;3.1496124;-2.9033356;7.6816864
a;78007762264142;3.1459045;-3.0076294;7.8365784
a;78007782405743;3.3214111;-3.4674072;7.9762726
a;78007802547345;3.3664856;-3.5424805;8.085876
a;78007822688946;3.4765778;-3.596817;8.232788
a;78007842830548;3.7503204;-4.090622;8.481155
a;78007862972149;4.2003784;-5.192993;8.91391
a;78007883113751;4.4303284;-5.3524017;8.917404
a;78007903255353;4.4697723;-5.4044647;8.780746
a;78007923396954;4.6378784;-5.5799255;8.893234
a;78007943538556;4.867676;-6.0037994;8.963516
a;78007963680157;4.95105;-6.2131042;8.898041
a;78007983821759;4.875351;-6.446701;8.668442
a;78008003963360;4.79187;-6.374237;8.202286
a;78008024104962;4.628769;-6.1469116;7.65419
a;78008044246564;4.426758;-5.905258;7.1842194
a;78008064388165;4.0718994;-5.544388;6.551605
a;78008084529767;3.9748535;-5.467285;6.0032043
a;78008104671368;4.2096252;-5.8126373;5.6264343
a;78008124812970;4.444931;-5.889618;5.191742
a;78008144954571;4.4610443;-5.233658;4.790573
a;78008165096173;4.5879364;-4.758148;4.410614
a;78008185237774;4.847763;-4.223587;3.865509
a;78008205379376;5.1552887;-4.0032654;3.4407806
a;78008225520978;5.715317;-4.3002777;3.1610565
a;78008245662579;6.292328;-5.3669434;2.8765411
a;78008265804181;6.7774963;-5.811035;2.8250122
a;78008285945782;7.5511017;-5.2677765;3.0076904
a;78008306087384;8.119614;-4.870819;2.8587189
a;78008326228985;8.65361;-4.471161;2.4907837
a;78008346370587;9.183105;-4.366928;2.1335602
a;78008366512189;10.009186;-4.5263977;1.7269897
a;78008386653790;10.426346;-4.882263;1.3166046
a;78008406795392;10.688751;-5.508301;0.86402893
a;78008426936993;10.983688;-6.3715057;0.34910583
a;78008447078595;11.159576;-6.900894;0.07810974
a;78008467220196;11.181641;-7.4412537;-0.17123413
a;78008487361798;11.03981;-7.6935577;-0.30342102
a;78008507503399;10.672287;-7.594864;-0.35186768
a;78008527645001;10.334579;-7.358963;-0.37001038
a;78008547786603;10.039108;-6.8884277;-0.3356781
a;78008567928204;9.748428;-6.3448334;-0.26901245
a;78008588069806;9.470337;-5.9071503;-0.27827454
a;78008608211407;9.228287;-5.4849243;-0.32626343
a;78008628353009;9.0742035;-5.381485;-0.32562256
a;78008648494610;8.963669;-5.36969;-0.5124817
a;78008668636212;8.895203;-5.385742;-0.6604614
a;78008688777814;8.917007;-5.4862823;-0.7779846
a;78008708919415;8.961945;-5.558655;-0.80696106
a;78008729061017;8.92569;-5.4757843;-0.8530884
a;78008749202618;8.728485;-5.3984528;-0.8347931
a;78008769344220;8.646271;-5.386017;-0.8210602
a;78008789485821;8.711945;-5.3615723;-0.68470764
a;78008809627423;8.772232;-5.312042;-0.5944519
a;78008829769024;8.857666;-5.253357;-0.5292816
a;78008849910626;8.9795685;-5.11174;-0.34721375
a;78008870052228;9.124008;-4.914154;-0.25727844
a;78008890193829;9.144302;-4.666031;-0.06365967
a;78008910335431;9.0668335;-4.5328064;0.0034484863
a;78008930477032;9.012085;-4.4082794;0.13648987
a;78008950618634;9.041321;-4.304825;0.2355957
a;78008970760235;9.089523;-4.2417297;0.2823639
a;78008990901837;9.028549;-4.1864777;0.3234253
a;78009011043439;8.957001;-4.1046753;0.3455963
a;78009031185040;8.933212;-4.078369;0.33946228
a;78009051326642;9.118774;-4.068405;0.37324524
a;78009071468243;9.404663;-4.1203766;0.46295166
a;78009091609845;9.503845;-4.147751;0.47653198
a;78009111751446;9.343277;-4.1973114;0.4249115
a;78009131893048;9.066513;-4.2687836;0.3961792
a;78009152034649;8.907761;-4.3764496;0.47579956
a;78009172176251;8.961426;-4.464096;0.57870483
a;78009192317853;9.095245;-4.5706024;0.60813904
a;78009212459454;9.217575;-4.5812225;0.7030029
a;78009232601056;9.288269;-4.5743103;0.76220703
a;78009252742657;9.243088;-4.5227966;0.79530334
a;78009272884259;9.019562;-4.4687653;0.8156891
a;78009293025860;8.696457;-4.313843;0.85040283
a;78009313167462;8.366531;-4.1437225;0.8356018
a;78009333309064;8.028976;-4.034317;0.7545166
a;78009353450665;7.7979126;-3.9850159;0.6336975
