a;78748167517630;1.3446503;-2.229126;9.822372
a;78748187659232;1.0632172;-1.4421997;9.030777
a;78748207800833;0.5306549;-1.3512115;8.375198
a;78748227942435;1.0519409;-1.5450897;8.395065
a;78748248084036;1.2073212;-2.2075806;9.137619
a;78748268225638;1.5146027;-2.5646515;9.52359
a;78748288367240;1.5817413;-2.3377686;9.724091
a;78748308508841;1.4822083;-2.0895844;9.433456
a;78748328650443;1.3951416;-1.8221436;9.334824
a;78748348792044;1.0641785;-1.8487701;9.464676
a;78748368933646;0.94966125;-1.8616791;9.453751
a;78748389075247;0.92251587;-1.8883362;9.306763
a;78748409216849;0.9597168;-1.8040619;9.176498
a;78748429358450;0.9994812;-1.7814178;9.1819
a;78748449500052;1.0323639;-1.8153687;9.157272
a;78748469641654;1.092041;-1.8798523;8.985504
a;78748489783255;1.0729065;-1.8474121;8.904953
a;78748509924857;1.0691681;-1.7935181;8.8910675
a;78748530066458;1.0553436;-1.8151855;8.761826
a;78748550208060;0.98739624;-1.7016602;8.674927
a;78748570349661;1.1833344;-1.6409607;8.322006
a;78748590491263;1.4228973;-1.4839783;7.980255
a;78748610632865;1.505722;-0.85762024;7.3857727
a;78748630774466;2.638031;-1.3957672;6.8118286
a;78748650916068;1.838211;-1.8627625;6.6023865
a;78748671057669;2.1576385;-2.862091;6.5179596
a;78748691199271;2.6204681;-3.0232086;6.847946
a;78748711340872;2.729248;-2.76622;6.917038
a;78748731482474;2.8340302;-2.348404;6.825577
a;78748751624075;2.9466248;-2.0024567;6.627243
a;78748771765677;3.2310028;-2.1132507;6.5506744
a;78748791907279;3.606079;-2.5857239;6.4613953
a;78748812048880;4.1180573;-3.7422943;6.6210785
a;78748832190482;4.3602295;-4.292328;6.555084
a;78748852332083;4.5524445;-4.236679;6.602768
a;78748872473685;4.861603;-4.2189484;6.6296844
a;78748892615286;5.339676;-4.4113617;6.6797943
a;78748912756888;5.798355;-4.8052216;6.8171844
a;78748932898490;6.164795;-4.921829;6.655319
a;78748953040091;6.449524;-5.1213226;6.36882
a;78748973181693;6.7943115;-5.3147125;5.889862
a;78748993323294;7.1582184;-5.4864197;5.186035
a;78749013464896;7.4601593;-5.60878;4.453064
a;78749033606497;7.8660126;-5.679077;3.6564484
a;78749053748099;8.260117;-5.617096;2.9093475
a;78749073889700;8.698776;-5.607239;1.9878082
a;78749094031302;9.201035;-5.7995453;1.3264618
a;78749114172904;9.75235;-6.063904;0.6227112
a;78749134314505;10.359879;-6.5021515;-0.0010986328
a;78749154456107;11.10936;-7.028534;-0.50224304
a;78749174597708;11.601898;-7.5138702;-0.97665405
a;78749194739310;11.710602;-7.7278137;-1.3418579
a;78749214880911;11.668381;-8.036118;-1.5808258
a;78749235022513;11.488861;-8.094254;-1.5209503
a;78749255164115;10.988846;-8.004257;-1.129776
a;78749275305716;10.389633;-7.698471;-0.7615509
a;78749295447318;9.852127;-7.042862;-0.50164795
a;78749315588919;9.325058;-6.3378296;-0.30467224
a;78749335730521;8.943573;-5.9745636;-0.1006012
a;78749355872122;8.557739;-5.900757;-0.039474487
a;78749376013724;8.182159;-5.9591064;-0.1914978
a;78749396155325;7.757248;-5.936737;-0.27879333
a;78749416296927;7.5601044;-6.044159;-0.09686279
a;78749436438529;7.5948944;-6.0274963;-0.052963257
a;78749456580130;7.749939;-5.753708;-0.03465271
a;78749476721732;7.864563;-5.7559357;0.06602478
a;78749496863333;8.0395355;-5.8474426;0.31388855
a;78749517004935;8.305511;-5.8103333;0.44178772
a;78749537146536;8.471771;-5.7734528;0.44285583
a;78749557288138;8.537262;-5.844467;0.47039795
a;78749577429740;8.534348;-5.877228;0.5151062
a;78749597571341;8.584793;-5.7966156;0.6153412
a;78749617712943;8.604614;-5.642288;0.6730957
a;78749637854544;8.627411;-5.525055;0.7047272
a;78749657996146;8.69249;-5.3936157;0.8347626
a;78749678137747;8.71907;-5.190628;0.85520935
a;78749698279349;8.647278;-4.881653;0.83265686
a;78749718420950;8.478775;-4.639984;0.74905396
a;78749738562552;8.334152;-4.5037994;0.77005005
a;78749758704154;8.167679;-4.4188995;0.85295105
a;78749778845755;7.899933;-4.353134;0.95666504
a;78749798987357;7.6027374;-4.34729;0.98509216
a;78749819128958;7.3786926;-4.375046;0.96987915
a;78749839270560;7.2845764;-4.5810547;0.9497223
a;78749859412161;7.216202;-4.7796936;0.9476929
a;78749879553763;7.3311157;-4.9473877;0.92640686
a;78749899695365;7.527176;-5.216263;0.86720276
a;78749919836966;7.7751007;-5.467148;0.78967285
a;78749939978568;7.9564667;-5.626175;0.8191223
a;78749960120169;8.024963;-5.761841;0.8635559
a;78749980261771;8.116058;-5.9361267;0.8271179
a;78750000403372;8.153961;-6.0363464;0.8227844
a;78750020544974;8.239075;-6.083069;0.89611816
a;78750040686575;8.36557;-6.051132;0.9253998
a;78750060828177;8.380829;-5.919464;0.88804626
a;78750080969779;8.454697;-5.8404846;0.7907257
a;78750101111380;8.809082;-5.8348846;0.5746155
a;78750121252982;9.622864;-5.9905853;0.42695618
a;78750141394583;10.632217;-6.1035767;0.35998535
a;78750161536185;11.48262;-6.184723;0.13824463
a;78750181677786;11.628113;-6.0490265;-0.021408081
a;78750201819388;11.3750305;-5.853409;-0.23931885
a;78750221960990;11.203049;-5.696533;-0.36306763
a;78750242102591;10.780563;-5.4819183;-0.29963684
a;78750262244193;10.03334;-5.2648773;-0.20794678
a;78750282385794;8.684982;-4.9713593;-0.28215027
a;78750302527396;7.536194;-4.597824;-0.44744873
a;78750322668997;6.770157;-4.27388;-0.5682831
a;78750342810599;6.716919;-4.0305634;-0.62690735
a;78750362952200;7.327423;-4.126404;-0.75886536
a;78750383093802;7.843033;-4.5193787;-1.1449127
a;78750403235404;8.281464;-4.79303;-1.534195
a;78750423377005;8.829895;-5.2843475;-2.0726929
a;78750443518607;9.111984;-5.0264587;-2.0725708
a;78750463660208;9.150864;-4.733902;-1.8573608
a;78750483801810;8.861023;-4.734894;-1.6425476
a;78750503943411;8.384018;-4.7771454;-1.3505249
a;78750524085013;7.854309;-4.9855347;-1.0939331
a;78750544226615;7.563492;-5.31073;-0.9875488
a;78750564368216;7.302475;-5.8291473;-1.208435
a;78750584509818;7.205246;-6.0528564;-1.2901611
a;78750604651419;7.1998596;-6.1987915;-1.1417542
a;78750624793021;7.2801056;-6.263733;-0.89849854
a;78750644934622;7.4308777;-6.1732635;-0.43458557
a;78750665076224;7.52565;-6.2640076;-0.16934204
a;78750685217825;7.5760956;-6.3111267;0.091049194
a;78750705359427;7.595627;-6.5000916;0.28437805
a;78750725501029;7.641968;-6.6009827;0.40751648
a;78750745642630;7.7976227;-6.830246;0.48802185
a;78750765784232;7.9021606;-6.8339844;0.696167
a;78750785925833;7.881241;-6.86499;0.97850037
a;78750806067435;7.872925;-6.9421997;1.2304535
a;78750826209036;7.9190674;-6.950058;1.459732
a;78750846350638;7.9913635;-7.129303;1.6643066
a;78750866492240;7.892151;-7.1279755;1.7993011
a;78750886633841;7.5428314;-7.0800934;2.000473
a;78750906775443;7.3451843;-7.1216583;2.1840363
a;78750926917044;7.733658;-7.531479;2.3998413
a;78750947058646;8.197388;-7.944565;2.572174
a;78750967200247;8.684891;-8.212112;2.7724762
a;78750987341849;9.014389;-8.133484;3.1402283
a;78751007483450;8.688858;-7.912842;3.477005
a;78751027625052;7.4489746;-7.3079834;3.628296
a;78751047766654;6.4295197;-6.8696136;3.7332
a;78751067908255;6.03537;-7.459076;3.8153229
a;78751088049857;6.5271454;-8.234024;3.6403656
a;78751108191458;7.511154;-8.440857;3.409851
a;78751128333060;7.685684;-8.121567;3.416397
a;78751148474661;7.400009;-7.8517914;3.3693085
a;78751168616263;6.830002;-7.6171417;3.45253
a;78751188757865;6.3789673;-7.42984;3.568039
a;78751208899466;5.8182983;-7.29895;3.6299744
a;78751229041068;5.3797455;-7.221039;3.662918
a;78751249182669;4.82164;-7.3834534;3.5391235
a;78751269324271;4.289261;-7.735321;3.5128326
