a;78484987313544;0.6372986;-2.2594757;8.771484
a;78485007455145;0.46136475;-1.7815857;9.166077
a;78485027596747;0.9230499;-1.7600708;9.794083
a;78485047738348;0.9352875;-1.6637573;9.935257
a;78485067879950;0.90530396;-1.6724701;10.158112
a;78485088021552;1.348465;-2.003479;9.774536
a;78485108163153;0.2602234;-1.4239044;8.721909
a;78485128304755;0.75912476;-1.9349213;8.314957
a;78485148446356;0.90457153;-1.7372589;8.595978
a;78485168587958;1.1226654;-1.7632141;9.353958
a;78485188729559;1.208374;-1.9610138;9.7330475
a;78485208871161;0.9963989;-2.1310425;9.663239
a;78485229012762;1.0614624;-1.7941284;9.624298
a;78485249154364;0.95339966;-1.6434937;9.524384
a;78485269295966;0.97351074;-1.4651184;9.519913
a;78485289437567;0.8725891;-1.4919281;9.331619
a;78485309579169;0.8580475;-1.4976044;9.267395
a;78485329720770;0.85328674;-1.5388184;9.270111
a;78485349862372;0.88952637;-1.5680847;9.397324
a;78485370003973;0.92085266;-1.5840759;9.394699
a;78485390145575;0.8660736;-1.6277924;9.351013
a;78485410287177;0.88812256;-1.6958618;9.295395
a;78485430428778;0.8501282;-1.6300812;9.303848
a;78485450570380;0.80422974;-1.6174469;9.168167
a;78485470711981;0.7723999;-1.6516876;9.044739
a;78485490853583;0.7088928;-1.6025543;8.835892
a;78485510995184;0.7160492;-1.5755615;8.588272
a;78485531136786;1.6599274;-1.3775024;8.188782
a;78485551278387;2.1200256;-0.6650238;7.9135284
a;78485571419989;1.9026489;-0.56762695;7.225174
a;78485591561591;1.51474;-0.89042664;6.184494
a;78485611703192;1.8722839;-0.77227783;5.3934784
a;78485631844794;1.8629913;-0.8296356;4.535263
a;78485651986395;1.9001007;-1.0496826;3.6059875
a;78485672127997;2.0837097;-1.2660675;2.9816437
a;78485692269598;2.5453339;-1.5549011;2.4832153
a;78485712411200;3.1683655;-1.908844;2.2419739
a;78485732552802;4.050293;-2.5881042;2.1424408
a;78485752694403;5.2192993;-3.6739807;2.359146
a;78485772836005;6.435791;-5.344101;2.5772247
a;78485792977606;7.7323303;-6.9437256;2.551361
a;78485813119208;8.817047;-8.450668;1.9541931
a;78485833260809;9.621536;-10.261536;1.4295807
a;78485853402411;10.3909;-11.59581;0.48249817
a;78485873544012;10.623291;-11.931152;-0.39338684
a;78485893685614;10.34819;-11.543701;-1.0741882
a;78485913827216;9.854828;-10.693665;-1.1445923
a;78485933968817;9.443207;-9.892731;-1.184372
a;78485954110419;9.057587;-9.312424;-1.3328552
a;78485974252020;8.697464;-8.923004;-1.677414
a;78485994393622;8.952194;-8.596329;-2.2431335
a;78486014535223;9.615433;-7.973694;-3.1031952
a;78486034676825;9.977951;-7.5374146;-3.8609314
a;78486054818427;10.063644;-7.5175934;-4.1851807
a;78486074960028;9.914841;-7.467972;-3.944107
a;78486095101630;9.885452;-6.9508667;-3.323883
a;78486115243231;10.1315;-6.347992;-2.741928
a;78486135384833;10.20549;-6.1803894;-2.537201
a;78486155526434;10.034912;-5.8694305;-2.3391113
a;78486175668036;9.88031;-5.4098816;-2.1444092
a;78486195809637;9.866516;-5.1321106;-2.1224518
a;78486215951239;9.851944;-4.9926147;-2.0287476
a;78486236092841;9.755341;-5.012497;-2.064804
a;78486256234442;9.473938;-5.107666;-2.0561676
a;78486276376044;9.151184;-5.0820465;-2.0165558
a;78486296517645;8.793594;-5.0464478;-1.9357605
a;78486316659247;8.531235;-5.034012;-1.8889008
a;78486336800848;8.414444;-5.0448303;-1.7182465
a;78486356942450;8.539108;-5.0371246;-1.4164886
a;78486377084052;8.629166;-4.941925;-1.1638794
a;78486397225653;8.630539;-4.852844;-0.9940033
a;78486417367255;8.812576;-4.812973;-0.8331604
a;78486437508856;9.120132;-4.722275;-0.67549133
a;78486457650458;9.296783;-4.6327972;-0.473526
a;78486477792059;9.435684;-4.546112;-0.26927185
a;78486497933661;9.443054;-4.4011536;-0.10676575
