a;78060887688074;-2.8717346;2.7447357;8.447327
a;78060907829675;-3.654358;2.918579;7.8227844
a;78060927971277;-2.2428436;2.468277;7.743393
a;78060948112879;-2.2410736;2.5081787;8.845795
a;78060968254480;-3.1658325;2.4706116;9.353424
a;78060988396082;-3.505844;3.0442505;9.159302
a;78061008537683;-3.3349915;3.6732025;8.634644
a;78061028679285;-3.475586;3.2239532;8.273483
a;78061048820886;-3.49234;3.0331573;8.287125
a;78061068962488;-3.5577698;3.040329;8.277512
a;78061089104090;-3.458313;3.5763702;8.436508
a;78061109245691;-3.2580414;4.183502;8.704285
a;78061129387293;-3.0268402;4.025009;9.037994
a;78061149528894;-2.8580017;3.2470398;9.375809
a;78061169670496;-2.9689636;2.1074066;9.989243
a;78061189812097;-3.1696014;0.67349243;10.461914
a;78061209953699;-2.8563843;-0.16186523;10.863754
a;78061230095300;-2.3122406;-0.12716675;11.051651
a;78061250236902;-1.7039948;-0.7052002;11.107788
a;78061270378504;-1.3881836;-1.7110748;11.062347
a;78061290520105;-1.0156403;-2.346878;10.464661
a;78061310661707;-0.41264343;-2.8565216;9.9631195
a;78061330803308;0.284729;-3.3973389;10.384338
a;78061350944910;0.44171143;-2.9169464;10.42366
a;78061371086511;0.12820435;-2.86734;9.814896
a;78061391228113;-0.13891602;-3.859375;8.980392
a;78061411369715;0.0034484863;-4.2099457;8.357605
a;78061431511316;0.3651886;-4.4839935;8.213715
a;78061451652918;0.5741577;-4.5105133;7.973068
a;78061471794519;0.6722717;-4.4783325;7.773178
a;78061491936121;0.58984375;-4.211731;8.104965
a;78061512077722;0.6259918;-4.0688934;8.170532
a;78061532219324;0.8101654;-4.909729;7.766876
a;78061552360925;1.0978546;-5.335205;7.8851166
a;78061572502527;1.054306;-4.109253;8.9700165
a;78061592644129;0.9640198;-4.156204;8.930908
a;78061612785730;0.9964142;-4.738968;8.562958
a;78061632927332;1.0870209;-4.6876984;8.583389
a;78061653068933;1.0024414;-4.1598206;8.864487
a;78061673210535;0.9291229;-4.257019;8.805954
a;78061693352136;0.7653961;-4.3164063;8.727707
a;78061713493738;0.6796112;-5.0792084;8.597382
a;78061733635340;0.7169342;-5.2497864;8.796967
a;78061753776941;0.74668884;-5.4856567;8.866959
a;78061773918543;0.7500305;-5.841202;8.924347
a;78061794060144;0.79364014;-6.011444;9.246506
a;78061814201746;0.8680725;-5.8184814;8.933411
a;78061834343347;0.99287415;-5.753006;8.347275
a;78061854484949;1.1596527;-5.741745;8.452362
a;78061874626550;1.2310638;-5.3181763;8.669632
a;78061894768152;1.2814484;-5.465103;8.6332245
a;78061914909754;1.2654572;-5.9048767;8.3089905
a;78061935051355;1.1984406;-5.8092804;8.06897
a;78061955192957;1.1461334;-5.568802;7.6896515
a;78061975334558;1.1287842;-5.536972;7.951233
a;78061995476160;0.8210449;-4.979843;9.200211
a;78062015617761;0.75071716;-5.469406;9.5998535
a;78062035759363;0.7971344;-5.512146;9.11528
