a;77899284638968;0.96362305;0.3586731;9.607346
a;77899304780570;0.9212189;-0.22879028;8.873001
a;77899324922172;0.94381714;0.25624084;9.476166
a;77899345063773;0.79893494;0.1734314;9.442123
a;77899365205375;0.9726715;0.002960205;9.2886505
a;77899385346976;1.2978973;-0.19854736;9.235138
a;77899405488578;1.2060394;-0.1452179;9.406586
a;77899425630179;1.0241699;-0.050323486;9.531662
a;77899445771781;0.98176575;0.065093994;9.674637
a;77899465913382;1.0184784;-0.06260681;9.710876
a;77899486054984;1.0366669;-0.1177063;9.615723
a;77899506196586;0.9763031;-0.1787262;9.47081
a;77899526338187;1.0914001;-0.21794128;9.287277
a;77899546479789;0.99102783;-0.17637634;9.304596
a;77899566621390;1.5186462;-0.21687317;9.371765
a;77899586762992;1.4959106;-0.21835327;9.416275
a;77899606904593;1.1081848;-0.353302;9.125412
a;77899627046195;1.9757843;-0.2314148;9.299835
a;77899647187797;1.9882813;-0.38305664;9.395187
a;77899667329398;2.0708008;-0.40963745;9.401047
a;77899687471000;1.931488;-0.44270325;9.552628
a;77899707612601;1.6943817;-0.36418152;9.646179
a;77899727754203;1.6521149;-0.5188446;9.881714
a;77899747895804;1.5382996;-0.61065674;10.263077
a;77899768037406;1.3727417;-0.7713318;10.738586
a;77899788179007;1.124527;-0.7240906;11.06369
a;77899808320609;0.904541;-0.6426544;10.905869
a;77899828462211;0.33494568;-1.1112823;10.66777
a;77899848603812;-0.17799377;-1.6987762;10.551849
a;77899868745414;-0.7632904;-1.5059052;10.190018
a;77899888887015;-1.0342102;-1.5779114;10.009171
a;77899909028617;-1.314148;-1.6838379;9.6002655
a;77899929170218;-1.7545166;-2.1141205;9.451477
a;77899949311820;-2.3006287;-2.3393402;9.036407
a;77899969453422;-2.6518555;-2.5106506;8.551605
a;77899989595023;-2.7199707;-3.2434082;8.093597
a;77900009736625;-2.8809814;-3.1731873;7.6812286
a;77900029878226;-2.8752441;-3.1098938;7.609497
a;77900050019828;-2.6103058;-2.9764252;7.6395264
a;77900070161429;-2.2987213;-3.045868;8.172607
a;77900090303031;-2.017273;-2.6324615;8.47551
a;77900110444632;-2.057251;-2.483551;7.993698
a;77900130586234;-1.8362732;-2.6979828;7.923889
a;77900150727836;-1.5070801;-3.370575;8.130356
a;77900170869437;-1.4747467;-3.6756287;8.643448
a;77900191011039;-1.3764496;-3.6890411;9.004471
a;77900211152640;-1.3404236;-3.5199738;8.996796
a;77900231294242;-1.4104309;-3.3714752;8.969345
a;77900251435843;-1.3735352;-3.3729248;9.15593
a;77900271577445;-1.4563751;-3.577942;9.5130005
a;77900291719047;-1.5044403;-3.6346283;9.4869995
a;77900311860648;-1.6036224;-3.6678314;9.337769
a;77900332002250;-1.644104;-3.6034088;9.104065
a;77900352143851;-1.6137085;-3.6555939;9.046677
a;77900372285453;-1.6305542;-3.7696228;9.110214
a;77900392427054;-1.7056122;-3.64357;9.116898
a;77900412568656;-1.5904846;-3.4628143;8.779282
a;77900432710257;-1.6109161;-3.5594788;8.784683
a;77900452851859;-1.6058502;-3.5256042;8.668381
a;77900472993461;-1.5439453;-3.6019745;8.647278
a;77900493135062;-1.526535;-3.7317047;8.569077
a;77900513276664;-1.5210724;-3.5944366;8.408646
a;77900533418265;-1.5235138;-3.501114;8.329697
a;77900553559867;-1.5173187;-3.4127502;8.394592
a;77900573701468;-1.3845825;-3.4000397;8.743195
a;77900593843070;-1.3807068;-3.6910858;8.817657
a;77900613984672;-1.1016998;-4.0760193;8.431381
a;77900634126273;-0.49180603;-3.5845184;10.515106
a;77900654267875;-0.31385803;-5.0435486;11.2326355
a;77900674409476;-1.0263214;-4.6475677;10.714615
a;77900694551078;-0.99710083;-3.5211487;8.441025
a;77900714692679;-0.6778717;-4.5543365;8.755234
a;77900734834281;-1.3406677;-4.822998;9.824005
a;77900754975882;-1.4557953;-4.231018;9.840424
a;77900775117484;-1.5757751;-3.629013;8.876953
a;77900795259086;-1.7678375;-3.1351929;8.181625
a;77900815400687;-1.7437439;-2.9459534;7.977585
a;77900835542289;-1.5379333;-2.858261;7.777527
a;77900855683890;-1.4803467;-3.2898102;7.542465
a;77900875825492;-1.374649;-3.923874;7.5312195
a;77900895967093;-1.2272186;-3.8889618;7.867462
a;77900916108695;-1.0942383;-3.6784363;8.286575
a;77900936250297;-1.0819092;-4.121765;8.646606
a;77900956391898;-1.1985626;-4.487915;8.737976
a;77900976533500;-1.3304138;-4.4089966;8.601288
a;77900996675101;-1.4363556;-4.4518585;8.352631
a;77901016816703;-1.4513397;-4.2782135;8.213135
a;77901036958304;-1.2745819;-4.0619965;8.2548065
a;77901057099906;-1.0785675;-3.908615;8.332489
a;77901077241507;-0.89727783;-3.6934662;8.246094
a;77901097383109;-0.67401123;-3.4636993;7.911072
a;77901117524711;-0.48768616;-3.4400177;7.65213
a;77901137666312;-0.33247375;-3.5646973;7.428177
a;77901157807914;-0.08618164;-3.709488;7.2907715
a;77901177949515;0.20846558;-3.821991;7.1060944
a;77901198091117;0.44833374;-3.9642487;6.8021545
a;77901218232718;0.5183716;-4.1012726;6.4770966
a;77901238374320;0.53437805;-4.0079956;5.9843903
a;77901258515922;0.65312195;-4.030716;5.8163605
a;77901278657523;0.9330292;-4.5517426;5.741989
a;77901298799125;1.1365356;-4.536133;5.6249695
a;77901318940726;1.3740234;-4.243698;5.4820404
a;77901339082328;1.7861786;-4.1760254;5.461319
a;77901359223929;2.4081726;-4.680084;5.632248
a;77901379365531;3.142273;-5.578827;5.9897614
a;77901399507132;3.566925;-6.110611;6.3056335
a;77901419648734;3.9007263;-6.1274414;6.350128
a;77901439790336;4.2102814;-6.30954;6.3742676
a;77901459931937;4.838562;-6.697464;6.267288
a;77901480073539;5.4559937;-6.5952454;5.91568
a;77901500215140;6.030533;-6.6696777;5.563904
a;77901520356742;6.5561676;-7.5263977;5.1063232
a;77901540498343;7.312042;-8.580429;4.8127136
a;77901560639945;8.065735;-8.639893;4.420105
a;77901580781547;8.887085;-10.174561;3.995987
a;77901600923148;9.5082855;-12.020905;3.806488
