a;78154702243145;-0.34379578;2.6799622;9.148071
a;78154722384746;0.0052948;2.5921326;8.621277
a;78154742526348;-0.64294434;2.8056946;8.015533
a;78154762667949;-0.83354187;3.3273926;8.068497
a;78154782809551;-0.67549133;3.2266846;8.384399
a;78154802951152;-0.5045471;3.1310425;8.863953
a;78154823092754;-0.24731445;3.126587;9.57608
a;78154843234356;0.2961731;2.403839;10.504486
a;78154863375957;0.78730774;1.0778809;10.963654
a;78154883517559;1.0833588;0.17744446;11.404999
a;78154903659160;1.4124603;-0.5742035;11.3897705
a;78154923800762;1.7789917;-1.2009888;11.5013275
a;78154943942363;1.9587555;-1.7179565;11.655899
a;78154964083965;2.2923126;-2.221161;10.785522
a;78154984225567;2.7000732;-2.9425507;9.734848
a;78155004367168;3.0517883;-3.9946136;8.963913
a;78155024508770;3.2141418;-4.3619537;8.370468
a;78155044650371;3.226532;-3.6702118;8.132889
a;78155064791973;3.1030731;-3.072647;7.8789825
a;78155084933574;2.8763733;-2.9446716;7.9965057
a;78155105075176;2.455246;-2.9420013;8.176376
a;78155125216777;2.2309875;-3.4844666;7.8368225
a;78155145358379;2.198059;-3.6633606;8.25885
a;78155165499981;2.0467682;-3.0642242;9.131058
a;78155185641582;1.6805878;-2.4351501;9.620453
a;78155205783184;1.5098114;-2.6071625;9.590881
a;78155225924785;1.7279968;-2.8575897;9.384033
a;78155246066387;1.8782349;-2.9844666;9.396576
a;78155266207988;1.7906952;-2.7558594;9.507324
a;78155286349590;1.6770782;-2.4210205;9.550034
a;78155306491192;1.4802856;-2.0580902;9.6141205
a;78155326632793;1.4427795;-2.4678497;9.719818
a;78155346774395;1.4065552;-3.8804321;10.129257
a;78155366915996;1.3336182;-4.861374;10.039871
a;78155387057598;1.564331;-5.173355;9.337952
a;78155407199199;1.7028198;-4.6691284;8.854828
a;78155427340801;1.760437;-4.525528;8.683716
a;78155447482402;1.7619781;-3.89357;8.858124
a;78155467624004;1.7138672;-3.603241;8.837616
a;78155487765606;1.6608582;-3.5033264;8.68808
a;78155507907207;1.4280243;-3.3048553;9.259659
a;78155528048809;1.4885559;-3.421814;9.962036
a;78155548190410;1.693039;-4.1142426;9.712982
a;78155568332012;1.9244232;-4.7001038;9.034866
a;78155588473613;1.9693298;-4.775345;8.483795
a;78155608615215;1.8639984;-4.5272064;8.942627
a;78155628756817;2.059433;-4.517456;9.267197
a;78155648898418;2.3136292;-4.8633423;9.05574
a;78155669040020;2.2033997;-4.679535;9.075424
a;78155689181621;2.1112518;-4.6896057;9.080887
a;78155709323223;2.0308533;-4.5009613;9.092728
a;78155729464824;1.9233856;-4.181732;9.027649
a;78155749606426;1.8922577;-4.228943;8.936874
a;78155769748027;1.7978973;-4.288437;8.8311615
a;78155789889629;1.7927246;-4.2224274;8.752228
a;78155810031231;1.8222656;-4.3289337;8.676956
a;78155830172832;1.8327179;-4.571167;8.835999
a;78155850314434;1.8579407;-4.484619;8.886993
a;78155870456035;1.8750763;-4.4676514;8.990875
a;78155890597637;1.8746948;-4.362625;8.93541
a;78155910739238;1.921936;-4.223648;8.909027
a;78155930880840;1.9559479;-4.158386;9.016159
a;78155951022442;1.8982239;-4.250061;8.972443
a;78155971164043;1.847702;-4.5249786;8.830109
a;78155991305645;1.8207245;-4.4940643;8.935944
a;78156011447246;1.8312683;-4.532837;9.035324
a;78156031588848;1.9043427;-4.6282654;8.959183
a;78156051730449;1.9363861;-4.497879;8.867889
a;78156071872051;1.9430847;-4.3526;8.881195
a;78156092013652;1.8847961;-4.447342;8.880066
a;78156112155254;1.8357697;-4.4901123;8.935394
a;78156132296856;1.7167969;-4.2000732;8.962296
a;78156152438457;1.7191162;-4.37117;8.964127
a;78156172580059;1.665329;-4.364517;8.784485
a;78156192721660;1.421936;-4.011505;9.2703705
a;78156212863262;1.6424255;-3.9155273;9.59906
a;78156233004863;1.4879913;-4.5209656;9.22551
a;78156253146465;1.5956268;-4.606827;8.988541
a;78156273288067;1.6198883;-4.5328064;8.604477
a;78156293429668;1.7344818;-4.473526;8.2043915
a;78156313571270;1.8202362;-4.5448914;8.439087
a;78156333712871;1.6236267;-4.338608;9.595642
a;78156353854473;1.735199;-4.511795;9.710541
a;78156373996074;1.9489288;-4.995392;9.363358
a;78156394137676;2.0361328;-4.9113617;9.04216
a;78156414279277;2.0427246;-4.7141113;8.742874
a;78156434420879;2.0559387;-4.544922;8.71373
a;78156454562481;1.9419556;-4.5838165;8.804596
a;78156474704082;1.8753357;-4.62648;8.920395
a;78156494845684;1.800415;-4.6018677;9.025421
