a;77708042085324;0.100494385;-0.52568054;9.988678
a;77708062226925;-0.001159668;-0.5853424;9.997162
a;77708082368527;-0.4106903;-0.12677002;9.609528
a;77708102510128;0.1921997;-1.1845703;10.251053
a;77708122651730;0.977417;-1.0309448;10.056885
a;77708142793331;-0.30612183;-0.89956665;10.570999
a;77708162934933;-1.3530121;-0.3361969;10.227951
a;77708183076535;0.14660645;-0.6460724;9.907913
a;77708203218136;0.38819885;-0.48373413;10.159805
a;77708223359738;-0.29614258;-0.7512665;9.970596
a;77708233430538;-0.019515991;-0.81695557;9.876709
a;77708253572140;0.35414124;-0.6790161;9.762604
a;77708273713742;0.20518494;-0.4839325;9.766052
a;77708293855343;0.118133545;-0.5497894;9.832626
a;77708313996945;0.16329956;-0.6781006;9.892975
a;77708334138546;0.045944214;-0.73638916;9.893158
a;77708354280148;-0.023651123;-0.7048645;9.910767
a;77708374421749;0.008163452;-0.64823914;9.949982
a;77708394563351;-0.018966675;-0.6912842;9.966019
a;77708414704953;-0.026824951;-0.7155609;9.88147
a;77708434846554;-0.011169434;-0.7820282;9.865463
a;77708454988156;-0.019592285;-0.77433777;9.853867
a;77708475129757;0.038848877;-0.63749695;9.842361
a;77708495271359;0.024337769;-0.5366516;9.7951355
a;77708515412960;-0.028137207;-0.58483887;9.79422
a;77708535554562;-0.04396057;-0.6490326;9.876099
a;77708555696163;-0.033676147;-0.6398773;9.883682
a;77708575837765;-0.008758545;-0.5836487;9.957443
a;77708595979367;-0.10713196;-0.6037903;9.940643
a;77708616120968;-0.072402954;-0.6751251;9.966766
a;77708636262570;-0.062042236;-0.6933136;10.02446
a;77708656404171;-0.14077759;-0.6905365;9.965652
a;77708676545773;-0.099243164;-0.6895294;9.915619
a;77708696687374;-0.113708496;-0.69132996;9.914154
a;77708716828976;-0.15441895;-0.6549072;9.869583
a;77708736970578;-0.13941956;-0.5840759;9.805679
a;77708757112179;-0.1778717;-0.604187;9.714706
a;77708777253781;-0.33328247;-0.6267395;9.699997
a;77708797395382;-0.5036926;-0.5256653;9.624054
a;77708817536984;-0.4036255;-0.57536316;9.597305
a;77708837678585;-0.50865173;-0.53338623;9.368759
a;77708857820187;-0.61213684;-0.42315674;9.063614
a;77708877961788;-0.6472168;-0.30368042;8.594406
a;77708898103390;-0.71977234;-0.31573486;8.303726
