a;78517381989192;-1.6140289;0.33470154;9.699936
a;78517402130793;-1.4792938;1.113617;10.094711
a;78517422272395;-1.0032349;1.530838;10.095215
a;78517442413996;-1.1451416;0.075668335;9.030624
a;78517462555598;-1.299469;0.89733887;9.460602
a;78517482697200;-1.4210663;0.81703186;9.180817
a;78517502838801;-1.4389038;0.9173279;9.24884
a;78517522980403;-1.5747375;1.0379028;9.403702
a;78517543122004;-1.7135315;1.1210022;9.667114
a;78517563263606;-1.8641357;1.3940887;9.795456
a;78517583405207;-1.8353882;1.5298309;9.731857
a;78517603546809;-1.7411346;2.1410217;10.123184
a;78517623688411;-1.8280029;2.0327911;10.300262
a;78517643830012;-2.1838226;-0.4681549;10.234467
a;78517663971614;-2.486435;-3.9328766;9.8064575
a;78517684113215;-2.3236694;-5.3003693;10.033859
a;78517704254817;-1.7386627;-7.5078125;9.227997
a;78517724396418;-1.0932465;-9.724579;8.102386
a;78517744538020;-0.29429626;-11.564346;7.20874
a;78517764679621;0.4688568;-11.48851;7.1542816
a;78517784821223;1.3674469;-11.330246;6.6220245
a;78517804962825;1.9289246;-11.548828;4.8994446
a;78517825104426;1.9281006;-12.128281;3.3954468
a;78517845246028;2.003296;-11.003525;3.1460571
a;78517865387629;2.1636353;-9.310654;3.686493
a;78517885529231;2.0908508;-8.423126;4.0036926
a;78517905670832;1.8665314;-7.843399;4.044388
a;78517925812434;1.9804382;-6.878601;4.581772
a;78517945954036;2.2145996;-6.409958;5.048401
a;78517966095637;2.2128296;-5.9791565;5.6356964
a;78517986237239;1.9105682;-5.2731476;6.347336
a;78518006378840;1.8125;-5.4348145;6.9095154
a;78518026520442;1.9996643;-5.315384;7.420944
a;78518046662043;1.9669342;-4.9725494;7.502075
a;78518066803645;1.5320129;-4.470703;8.471313
a;78518086945246;1.1638336;-6.113556;8.5563965
a;78518107086848;1.1972961;-7.361435;8.201553
a;78518127228450;1.9022675;-6.938568;7.920456
a;78518147370051;2.2589722;-7.407547;7.1880493
a;78518167511653;2.3882294;-7.915985;6.232361
a;78518187653254;2.4964905;-7.7287903;6.3088226
a;78518207794856;2.6429749;-7.6009674;6.639572
a;78518227936457;2.6057434;-7.0378876;6.8964233
a;78518248078059;2.643692;-7.032196;6.973221
a;78518268219661;2.504181;-7.392868;7.056183
a;78518288361262;2.3202972;-7.333435;7.249008
a;78518308502864;2.3893585;-7.4131775;7.069397
a;78518328644465;2.4627533;-7.4561157;6.806122
a;78518348786067;2.3934174;-7.4164886;6.693756
a;78518368927668;2.3358612;-7.3497467;6.745117
a;78518389069270;2.2867126;-7.3111115;6.8140717
a;78518409210871;2.267105;-7.4083557;6.7594147
a;78518429352473;2.2725525;-7.3746643;6.736618
a;78518449494075;2.1810913;-7.314514;6.701187
a;78518469635676;2.1148987;-7.01474;7.0506897
a;78518489777278;2.33815;-6.6016235;7.5205994
a;78518509918879;2.2595215;-6.930374;6.9658813
a;78518530060481;2.0910797;-7.128174;6.4211273
a;78518550202082;2.0019836;-7.1099243;6.543869
a;78518570343684;1.7549591;-6.7283936;7.6198425
a;78518590485286;1.6768341;-6.73291;7.651306
a;78518610626887;2.146698;-7.7772217;6.8668823
a;78518630768489;2.190979;-7.4166107;6.8341064
a;78518650910090;2.1443024;-7.5914154;6.4454193
a;78518671051692;2.2709198;-7.643631;6.049179
a;78518691193293;2.4619598;-7.5529175;6.008728
a;78518711334895;2.4510956;-7.608429;6.0178986
a;78518731476496;2.36203;-7.7720184;6.2085724
a;78518751618098;2.2332;-7.985779;6.504776
a;78518771759700;2.2254639;-8.019501;6.4882965
a;78518791901301;2.2133484;-7.717926;6.4469604
a;78518812042903;2.186493;-7.556732;6.433197
a;78518832184504;1.9495392;-7.322296;6.391449
a;78518852326106;1.6873016;-7.089035;6.299057
a;78518872467707;1.3990936;-6.7725525;6.0798645
a;78518892609309;1.2653656;-6.4135895;5.7861633
a;78518912750911;1.1428833;-6.000839;5.3479614
a;78518932892512;1.0650635;-5.430252;4.883133
a;78518953034114;1.0644226;-5.0878906;4.425461
a;78518973175715;0.7230377;-5.8831177;4.1449585
a;78518993317317;0.16584778;-6.47139;3.726181
a;78519013458918;-0.29829407;-6.53154;3.4586792
a;78519033600520;-0.47717285;-6.3438416;3.057022
a;78519053742121;-0.7692566;-6.3155975;2.8872833
a;78519073883723;-1.257019;-6.351715;2.6124725
a;78519094025325;-1.8372498;-6.2347717;2.7193146
a;78519114166926;-2.5758514;-7.5384674;3.2654266
a;78519134308528;-3.533661;-8.566681;2.8937378
a;78519154450129;-4.4365845;-8.33844;3.0518188
a;78519174591731;-4.916214;-8.464645;3.3445282
a;78519194733332;-5.5521545;-9.782791;3.495346
a;78519214874934;-6.2694397;-9.868683;3.381836
a;78519235016536;-6.6257477;-9.78363;3.727234
a;78519255158137;-6.981018;-9.913849;3.4727173
a;78519275299739;-7.5681458;-10.03064;3.1841278
a;78519295441340;-7.81723;-10.123337;3.131073
a;78519315582942;-7.792755;-9.621368;3.11055
a;78519335724543;-7.609894;-9.283981;2.9407043
a;78519355866145;-7.5281067;-8.894104;2.6655884
a;78519376007746;-7.6741486;-8.386047;2.3162994
a;78519396149348;-8.0468445;-8.477722;2.152069
a;78519416290950;-8.5312805;-8.324005;1.6908417
a;78519436432551;-8.536591;-7.9656525;1.4902191
a;78519456574153;-8.643509;-7.5683136;1.3484497
a;78519476715754;-8.821472;-7.2521973;1.1610413
a;78519496857356;-9.058716;-6.931244;0.99160767
a;78519516998957;-9.296097;-6.663971;0.7387848
a;78519537140559;-9.480896;-6.4570465;0.49905396
a;78519557282161;-9.561859;-6.3410034;0.24494934
