a;77775299909160;-1.3943329;0.44181824;9.923264
a;77775320050762;-1.4722137;0.4107666;10.103912
a;77775340192363;-1.366272;0.7331085;10.069489
a;77775360333965;-1.7683868;3.6869812;8.622665
a;77775380475566;-1.5337219;-0.57107544;10.074387
a;77775400617168;-0.7727814;-0.05253601;9.982986
a;77775420758770;-1.5613556;0.6524048;10.797256
a;77775440900371;-1.0411835;0.8119812;10.024017
a;77775461041973;-1.4192963;0.87649536;9.49295
a;77775481183574;-1.4976501;0.79255676;9.810547
a;77775501325176;-1.1105499;0.37156677;9.858597
a;77775521466777;-1.0716705;0.3735962;9.843002
a;77775541608379;-1.0208435;0.55592346;9.67189
a;77775561749981;-1.0029144;0.6108856;9.516495
a;77775581891582;-1.0374756;0.59059143;9.393677
a;77775602033184;-1.1306763;0.50035095;9.4362335
a;77775622174785;-1.2719269;0.32746887;9.654465
a;77775642316387;-1.4110413;0.2606659;9.6575775
a;77775662457988;-1.4459839;0.36923218;9.655457
a;77775682599590;-1.3955231;0.46250916;9.759094
a;77775702741191;-1.4338684;0.5467529;9.8155365
a;77775722882793;-1.4165039;0.5832367;9.736725
a;77775743024395;-1.2101135;0.6076813;9.618118
a;77775763165996;-1.0999451;0.5496063;9.643158
a;77775783307598;-1.1580048;0.5739441;9.681381
a;77775803449199;-1.2142944;0.5698395;9.646622
a;77775823590801;-1.2870941;0.5602417;9.59259
a;77775843732402;-1.4570007;0.6258545;9.623779
a;77775863874004;-1.5809937;0.600296;9.585922
a;77775884015606;-1.7054596;0.61486816;9.538864
a;77775904157207;-1.7328949;0.61299133;9.369308
a;77775924298809;-1.7498322;0.60769653;9.112076
a;77775944440410;-1.730957;0.44841003;8.750946
a;77775964582012;-1.7086487;0.49276733;8.394989
a;77775984723613;-1.8472443;0.78601074;8.3888855
a;77776004865215;-2.1125336;0.52734375;8.041153
a;77776025006816;-2.0502625;0.21078491;7.503235
a;77776045148418;-1.9816742;0.47140503;7.3880615
a;77776065290020;-2.325592;-0.1984253;7.2852936
a;77776085431621;-2.6755066;-0.621521;7.5573273
a;77776105573223;-3.012024;-0.35160828;7.5925903
a;77776125714824;-3.180893;-0.26815796;7.3905945
a;77776145856426;-3.3027496;-0.28941345;7.075531
a;77776165998027;-3.4466858;-0.26837158;6.675873
a;77776186139629;-3.5561523;-0.5265198;6.51503
a;77776206281231;-4.1404114;-1.7414551;6.78566
a;77776226422832;-5.0793304;-2.9270477;7.0176697
a;77776246564434;-5.842682;-3.1106415;6.7712708
a;77776266706035;-5.997711;-3.0895233;6.371765
a;77776286847637;-6.3381653;-3.3326416;5.9937897
a;77776306989238;-6.865204;-3.751236;5.646179
a;77776327130840;-7.3172913;-4.390686;5.438263
a;77776347272441;-7.7601013;-5.436142;5.2576904
a;77776367414043;-8.286484;-6.606781;5.038971
a;77776387555645;-8.761169;-6.863693;4.574341
a;77776407697246;-8.748062;-7.1747894;4.3791046
a;77776427838848;-8.929047;-7.9517517;4.226425
a;77776447980449;-9.301224;-8.658722;4.0247955
a;77776468122051;-9.642136;-9.53038;3.6196442
a;77776488263652;-9.570374;-9.601288;3.2071075
a;77776508405254;-9.23848;-9.521683;2.7443237
a;77776528546856;-9.31308;-9.363998;2.421646
a;77776548688457;-9.60054;-8.985138;1.8775482
a;77776568830059;-9.615952;-8.880539;1.0256653
a;77776588971660;-9.5941925;-8.718613;0.62438965
a;77776609113262;-9.7357025;-8.10994;0.035736084
a;77776629254863;-9.750916;-7.675812;-0.4308014
a;77776649396465;-9.722717;-7.4013367;-1.5435791
a;77776669538066;-9.88504;-7.5329437;-1.9166718
a;77776689679668;-10.201263;-7.3194733;-2.107605
a;77776709821270;-9.68251;-7.37558;-2.186386
a;77776729962871;-9.242767;-7.0520477;-1.9897766
a;77776750104473;-8.7738495;-6.6869507;-2.4670715
a;77776770246074;-8.224869;-6.8371277;-2.719162
a;77776790387676;-8.145462;-6.1900787;-3.528183
a;77776810529277;-8.139435;-5.635025;-4.265396
a;77776830670879;-8.081985;-4.979126;-2.798706
a;77776850812481;-7.9006042;-6.8567657;-1.7503357
a;77776870954082;-8.064804;-6.822998;-1.8548279
a;77776891095684;-8.3137665;-5.8451996;-4.1209106
a;77776911237285;-8.711807;-5.961029;-5.2913666
a;77776931378887;-9.503601;-4.4099884;-4.594696
a;77776951520488;-9.303452;-3.7417755;-4.3315887
a;77776971662090;-8.947678;-3.5629883;-4.9887085
a;77776991803691;-8.60701;-3.3678284;-5.692993
a;77777011945293;-7.7319794;-2.8271027;-5.8455353
a;77777032086895;-6.6991425;-2.3216858;-5.0776978
a;77777052228496;-5.8012695;-2.0787354;-4.110916
a;77777072370098;-5.0289154;-1.3498993;-2.7443848
a;77777092511699;-4.3471985;-0.7447052;-2.1324615
a;77777112653301;-3.305664;-0.72062683;-2.37529
a;77777132794902;-2.7887878;-0.42633057;-2.9736786
a;77777152936504;-2.858673;-1.215332;-3.534912
a;77777173078106;-3.6447906;-2.212143;-3.346054
a;77777193219707;-4.89032;-2.5820618;-3.110733
a;77777213361309;-6.2346497;-2.3173523;-2.7473907
a;77777233502910;-6.7503815;-1.9046478;-2.2393494
a;77777253644512;-7.322647;-1.4830627;-1.9744568
a;77777273786113;-7.2606506;-0.97569275;-3.018753
a;77777293927715;-7.790848;-0.7186127;-3.598755
a;77777314069316;-8.037048;-1.0443878;-3.7815857
a;77777334210918;-8.6193695;-1.15094;-3.3295746
a;77777354352520;-9.095932;-0.5961609;-3.17128
a;77777374494121;-10.112625;-0.0544281;-2.8179474
a;77777394635723;-11.275284;-0.31947327;-4.2807007
